y_test,y_pred
-1.4177296485144075,-0.0010257103
-0.8126417971657932,-0.0012425594
-0.4687820556213443,-0.0015223995
-0.5648213315344467,-0.0021544881
-1.9324853240051985,-0.0020118915
-1.8103181003087128,-0.00080353767
-1.8103181003087128,-0.0012545809
-1.8103181003087128,-0.0012175702
-1.55621879505447,-0.0008841567
-0.6918355269856081,-0.0010537952
0.1003650827581038,-0.0012975857
0.4346906265621495,-0.0012424253
-0.0459570200893896,-5.266443e-05
-0.0459570200893896,-0.0020234697
-0.0459570200893896,0.00012916327
1.2892527669965597,-0.0017085075
0.7343599999543944,0.0005250275
1.6681775382690236,0.0014682636
1.0614221989850152,-0.0007499568
-1.0352124884182068,-0.0006008558
-1.0352124884182068,-0.00055982545
-1.0352124884182068,-0.0010199919
-1.2938594067959468,-0.000571616
-0.3267687508922653,0.0024339557
-1.6679780128770323,-0.0032347515
1.684028349438811,-0.0008092001
1.1970330176892343,-0.0009800866
1.1970330176892343,-0.0016414635
1.1970330176892343,0.00036789104
0.7795490806333093,-0.0013464987
0.5952422411224602,0.00073770434
0.7803404780720361,0.00027084723
0.705197258928879,0.0006473176
1.786826703185848,-0.0021519437
1.786826703185848,-0.0037961937
1.786826703185848,-0.00067020766
0.2350059286958536,-0.0029158667
-1.911265193128749,-0.0026298575
-1.5479963078431376,0.0031512901
-1.2896961707823789,0.0007117726
-0.9642145908621824,-0.0004534498
-0.9642145908621824,0.0025612488
-0.9642145908621824,-0.00076149404
-0.0506994653639329,-0.0007987805
0.6149292591995609,-0.0016334541
1.2474354592678425,-0.0014311261
0.6729436040690113,-0.00089439005
1.4365022409480777,-0.0015390068
1.4365022409480777,-0.0023670755
1.4365022409480777,0.001242958
0.7030479133970111,-0.0011636838
-1.219657591694305,-0.002098579
-1.3159749111234342,0.0048949793
-1.5150440776254366,-0.0016994365
-1.0925676999603535,0.00028186664
-1.0925676999603535,0.000787735
-1.0925676999603535,-0.0017507821
-0.7681619253997632,-0.0012584329
-0.7681619253997632,-0.0014120713
-1.8488253263919523,-0.0013786592
-1.2410533725309487,-0.00036928803
-0.956028828112457,-0.00078266487
-0.956028828112457,-0.0009702444
-0.956028828112457,-0.0008021854
0.2799853998912333,-0.0002656728
0.1207472159773331,-0.000882525
0.7299584898943269,-0.00077050924
0.5654579195103043,0.0005272068
-1.6958782478794396,-0.0015759729
-1.6958782478794396,-0.0037190653
-1.6958782478794396,-0.0019768588
-1.517453723097499,-0.00048677996
-0.80835483456162,-0.0018892363
0.4163578848847369,-0.002501972
1.4644066926915529,-0.0015798397
1.2251189939866889,-0.0017486103
1.2251189939866889,0.0002376549
1.2251189939866889,0.0016173422
1.2519546683703833,-0.0026030503
0.7821341290154354,0.00101275
0.9437794632815584,-0.00067759305
0.8279394083470394,-0.0010883436
1.7492714045460953,-0.00012723356
1.7492714045460953,-0.0038412027
1.7492714045460953,-0.0025421772
1.85290274876777,-0.0018956512
1.6546985058046693,-0.0024473295
0.53097861107697,-0.0015083402
0.4045884494493518,0.0033964366
1.0190065558127606,-0.00043876097
1.0190065558127606,-0.0040834993
1.0190065558127606,-0.0013881437
0.8404184494886039,0.002258703
0.8404184494886039,-0.00029312074
1.5963500615855073,-0.0011522062
1.0766412065133322,-0.00094828755
0.7480291818459102,-0.002431102
0.7480291818459102,-0.0018762797
0.7480291818459102,4.060194e-05
0.6245492000365597,-0.0011932403
-2.048054508504668,-0.0009519495
-0.6975645220998092,-0.0009783469
-1.6257532110513415,-0.0004885942
-1.5239710429363291,-0.00067511573
-1.5239710429363291,-0.0016629696
-1.5239710429363291,-0.0022543967
0.4220112099799265,-0.0012698397
0.1985848780206988,-0.0007181801
0.5161282426250178,-0.0008361563
0.7599776858227941,-0.0017106496
-1.4283296685451894,-0.0013530701
-1.4283296685451894,-0.004688032
-1.4283296685451894,-0.0027151108
-0.2056465180533745,-0.0023605712
-0.2056465180533745,-0.0006959848
-1.4820840555160213,-0.0017672218
-1.5372469780518243,-0.00045929104
-1.107535744226427,-0.0017359555
-1.107535744226427,-0.0010584854
-1.107535744226427,-0.00076105446
-0.5306570878666254,-0.00059472024
0.1972454237162993,-0.0019340552
-0.0624524458964419,-0.0015047528
0.4314186805903314,-0.0005749911
1.4275698907998984,0.0013586469
1.4275698907998984,-0.0018820018
1.4275698907998984,-0.00060263276
1.4275698907998984,-0.0016254857
1.6115374390825938,0.00034038723
0.061429084307361,0.0023296997
-0.1878673015447917,-0.00084456056
-1.0772284251900257,-0.00077336654
-1.0772284251900257,-0.0004863292
-1.0772284251900257,0.001302328
-0.4461210084675073,0.0010635667
1.7748368640507766,-0.0014216751
1.6614916409917295,-0.00239392
1.7710695166530677,-0.0019786097
0.5069770642363669,0.00043009594
0.5069770642363669,0.001631096
0.5069770642363669,0.00072114915
0.9833684820528318,-0.0044635087
0.7519174806518163,-0.0023888573
0.8549305788468708,0.0008256808
-0.6618827353490907,-0.0028510168
0.175279626465429,-0.0013803914
0.175279626465429,1.7557293e-05
0.175279626465429,-0.001824908
0.857088743008388,-0.001103621
1.878346869612384,0.0020868294
1.1904063464390158,-0.0024039634
0.897407890144435,0.000871364
1.1297195713456116,-0.0010210015
1.1297195713456116,0.0002642274
1.1297195713456116,-0.003316354
0.9188100845577438,0.0014116205
-0.2000602397927192,-0.0020650588
-1.1742166514578218,-0.0008043088
1.2553794819164004,-0.0012154505
-1.2889748988150769,0.0013519526
-1.2889748988150769,-0.005360633
-1.2889748988150769,-0.002075445
-1.768349270205577,-0.0013517514
-1.088602682785629,-0.0004054904
-1.0010967868698717,-0.00087661296
-0.4043101278330958,-0.00097296014
-0.4043101278330958,-0.00234811
-0.4043101278330958,-0.0012854673
-0.4043101278330958,-0.0009625256
0.7617048741820048,-0.0006222613
1.273543438777749,-0.0012479424
0.8732365063538363,0.00069446117
0.0613475932808947,-0.0012284443
0.0613475932808947,0.00044258684
0.0613475932808947,0.0002554208
0.0613475932808947,-9.692088e-05
1.5528321440205437,-0.0028077848
1.6760551816006235,-0.0018309839
-1.0938758591593976,-0.0022917911
-0.9294653604346595,-0.0014564656
-0.3636376173993792,-0.0003425181
-0.3636376173993792,-0.0042229965
-0.3636376173993792,-0.0016362704
-0.5026931635140621,-0.0014101192
1.318430677529561,-0.00066259503
1.7505268730352268,-0.0025910027
1.640519760257461,-0.0008584708
1.4409467608843236,-0.00048322976
1.4409467608843236,-0.0010681897
1.4409467608843236,-0.0015476346
1.0285219180974887,-0.00041856617
0.8456664465309116,0.00064947456
0.4466741269299184,-0.00031591952
0.5386187814350764,-0.0003638044
0.7483159008886358,-0.00094109774
0.7483159008886358,-0.0023873039
0.7483159008886358,-0.0013079606
1.0918909044725262,-0.0008448586
2.1927652897686767,-0.0013843104
1.9271152550195163,-0.0017887317
1.385295873152082,-0.003175212
0.2666870693506405,-0.0015943572
0.2666870693506405,-0.0047664046
0.2666870693506405,-0.0031792931
-0.4679128228232865,-0.004362326
0.4116009528592148,0.000117812306
-0.7093582586456642,-0.0029225051
-1.0743489535326316,-0.0005929582
0.0141698438475539,-0.0023908466
0.0141698438475539,-0.0008963719
0.0141698438475539,-0.00033124536
-0.5426795364978461,-0.0011112206
-1.3001383488889533,-0.00010304898
-1.0571955353032327,0.000103693455
0.5317059824628552,-0.0006748885
2.04371364200503,-0.0016317628
2.04371364200503,-0.0030757897
2.04371364200503,0.00027702004
0.6023132538081315,0.0021455064
-0.2832732096983282,0.0040650293
0.5574786479595013,0.0046235807
0.1616442073536514,-0.004275389
-0.422858636592328,-0.00088007376
-0.422858636592328,0.0033926591
-0.422858636592328,-0.00017940626
0.9609593953701586,-0.00017797947
0.2793685047304182,0.0005084388
0.2885614439472665,-0.00085494295
