y_test,y_pred
-1.3526439358977176,-0.92509305
-0.9173726519051248,-0.89792967
-0.8001096593344695,-0.8647927
-0.5355209738410814,-0.8163013
-0.9641248409059224,-0.7309983
-1.2229595936009676,-0.657714
-1.2229595936009676,-0.5596413
-1.2229595936009676,-0.47960204
-1.4129305267293004,-0.42132682
-0.8251176233787352,-0.40517253
-0.7073473693545708,-0.4067396
-1.028612253444605,-0.40175927
-1.112108239584069,-0.40416217
-1.112108239584069,-0.4064781
-1.112108239584069,-0.40302587
-0.2408494836059002,-0.3914012
0.5645606351175878,-0.3098554
2.698048634624798,-0.19602633
2.607451444681477,-0.040367626
1.824513170222564,0.09833098
1.824513170222564,0.27299643
1.824513170222564,0.43249425
1.9456555571891627,0.537354
1.9907432530081388,0.5737255
0.6864426212709754,0.5882954
0.9805669548680273,0.5439697
1.6083635933017464,0.42443913
1.6083635933017464,0.26483366
1.6083635933017464,0.088509694
1.6547012657757312,-0.08275861
1.0690362161510945,-0.14263865
1.306056521168035,-0.17484015
0.6723284925227617,-0.0982425
0.9610231728915596,0.008548871
0.9610231728915596,0.02112244
0.9610231728915596,0.036908716
0.331146450311273,0.044045784
0.3037790505884538,0.03157188
0.3841386711317794,-0.0071851835
-0.1029412905210457,-0.1487518
0.0239030863756681,-0.2565159
0.0239030863756681,-0.32388577
0.0239030863756681,-0.3822352
0.4513371821689869,-0.42754692
1.8153785765681856,-0.44568557
2.322806574171427,-0.47343642
0.8932324140640183,-0.42257744
1.6768649317292408,-0.40489513
1.6768649317292408,-0.3482382
1.6768649317292408,-0.28756788
1.3844709219140772,-0.22788402
1.748673157955929,-0.19306514
2.3291582811766167,-0.2053287
0.0180155470794141,-0.18787459
-1.055713866683771,-0.29158413
-1.055713866683771,-0.45041865
-1.055713866683771,-0.65164256
0.2276695988230344,-0.88323575
0.2276695988230344,-1.0148782
-2.363338733679983,-1.0730829
-1.5008023595602693,-1.1841866
-1.5897630456305534,-1.269963
-1.5897630456305534,-1.3172053
-1.5897630456305534,-1.3101695
-0.9818987575327356,-1.2486999
-1.2010094419202613,-1.1661773
-1.5796091234651752,-1.0428089
-1.414350551801462,-0.93070173
-2.001806310999174,-1.0179093
-2.001806310999174,-1.1244048
-2.001806310999174,-1.2093196
-2.143393257235649,-1.2559671
-1.863838722038737,-1.3003372
-1.1808899549230647,-1.4101124
-0.340889040279189,-1.5105112
-0.5965915797566317,-1.5139303
-0.5965915797566317,-1.5679193
-0.5965915797566317,-1.5888735
0.099604637064362,-1.5875971
-0.4810122216121628,-1.4900637
-0.0049838731458399,-1.5061349
0.1751766126369315,-1.4473674
1.434368467668497,-1.1427487
1.434368467668497,-1.1172588
1.434368467668497,-1.0975274
-3.563853594403613,-1.1086134
-2.6328179178536737,-1.3252981
-2.1420661188881462,-1.6259298
-1.9903280459462875,-1.962901
-1.681292389953,-2.316661
-1.681292389953,-2.5771928
-1.681292389953,-2.779768
-1.6686486085165178,-2.9312797
-1.6686486085165178,-2.9450586
-1.492938889074504,-2.8378315
-1.405330756552568,-2.7140226
-1.1045444923931744,-2.513343
-1.1045444923931744,-2.2669504
-1.1045444923931744,-2.072299
-0.9009976958608764,-1.9117266
-1.0487348766631426,-1.7974634
-0.7332415877827528,-1.6910137
-0.7869103904382624,-1.5592697
-1.0280079667801156,-1.4676105
-1.0280079667801156,-1.4288172
-1.0280079667801156,-1.4194157
-0.7498344239610605,-1.44203
-0.7575368472988246,-1.4757767
-0.6569317516243472,-1.5067637
-0.6536050068819511,-1.5150461
-0.821229714513601,-1.455583
-0.821229714513601,-1.3687515
-0.821229714513601,-1.2750791
-0.3068875777952894,-1.1673717
-0.3068875777952894,-1.0472564
0.2488451047135524,-0.95134115
-2.0532672501752463,-0.76587814
-2.2016863659363417,-0.6338364
-2.2016863659363417,-0.57715416
-2.2016863659363417,-0.57589614
-2.0113260402040822,-0.6247361
-2.0527288181381627,-0.6772165
-1.0732219782270025,-0.76421404
-0.9619119223317856,-0.8318221
-0.9232637848469238,-0.8849333
-0.9232637848469238,-0.92740786
-0.9232637848469238,-0.92291176
-0.9232637848469238,-0.8870699
-1.1887148599244108,-0.7436
-1.1266512252185357,-0.6165001
-1.563929374645192,-0.5010387
-1.4565222617122864,-0.47695947
-1.4565222617122864,-0.5358817
-1.4565222617122864,-0.6268542
-1.780886004014368,-0.7411086
-1.3892451171132607,-0.8792624
-0.4218330081495713,-0.9705349
-0.0438760070088368,-0.97688437
-0.8107885788303306,-0.9239234
-0.8107885788303306,-0.84288996
-0.8107885788303306,-0.7440658
