y_test,y_pred
26.21999931335449,0.6223091
26.6200008392334,0.6684811
26.65999984741211,0.7148851
26.8700008392334,0.761753
26.32999992370605,0.80048937
26.0,0.81367636
26.0,0.80590546
26.0,0.7845417
25.75,0.752406
26.20000076293945,0.7103338
26.25,0.6827682
25.98999977111816,0.65987265
25.93000030517578,0.64462507
25.93000030517578,0.62893456
25.93000030517578,0.6069644
26.36000061035156,0.5691468
26.6200008392334,0.5221254
27.52000045776367,0.4723152
27.72999954223633,0.44800192
27.46999931335449,0.43318895
27.46999931335449,0.4231982
27.46999931335449,0.41581237
27.70999908447266,0.40771165
27.94000053405762,0.35090277
27.1200008392334,0.23808074
27.3799991607666,0.046621144
27.95000076293945,-0.19840229
27.95000076293945,-0.4094811
27.95000076293945,-0.5575109
28.14999961853027,-0.5647636
27.78000068664551,-0.35472792
28.07999992370605,0.18826386
27.60000038146973,0.82628846
27.92000007629395,1.137279
27.92000007629395,1.1006713
27.92000007629395,1.0818408
27.45000076293945,1.1147165
27.48999977111816,1.1650789
27.60000038146973,1.1906872
27.31999969482422,1.1441774
27.46999931335449,1.0174227
27.46999931335449,0.8436807
27.46999931335449,0.67066
27.73999977111816,0.5102469
28.31999969482422,0.3658391
28.54000091552734,0.2642247
28.06999969482422,0.23372188
28.43000030517578,0.24633613
28.43000030517578,0.30954573
28.43000030517578,0.42238635
28.3799991607666,0.5932269
28.6299991607666,0.80829036
29.1200008392334,1.0661275
27.97999954223633,1.3250797
27.47999954223633,1.5345268
27.47999954223633,1.6687248
27.47999954223633,1.7329135
28.09000015258789,1.742393
28.09000015258789,1.7150679
26.59000015258789,1.6834722
26.97999954223633,1.5870006
26.79999923706055,1.4708271
26.79999923706055,1.307265
26.79999923706055,1.1088209
27.14999961853027,0.9174613
26.93000030517578,0.74880725
26.55999946594238,0.6270155
26.57999992370605,0.6138742
25.86000061035156,0.7384038
25.86000061035156,0.97522366
25.86000061035156,1.263485
25.3799991607666,1.4505239
25.36000061035156,1.4258513
25.96999931335449,1.3256111
