y_test,y_pred
-2.099133548275869,-0.045696475
-1.7202566222610247,-0.046023242
-1.4195230335781357,-0.044866744
-1.049301769465446,-0.044270627
-1.1942913934009518,-0.04387084
-1.0442180730953088,-0.043836318
-1.0442180730953088,-0.044890493
-1.0442180730953088,-0.044991244
-1.0940841898864295,-0.04517795
-0.8079404112509834,-0.04501525
-1.6536230976870097,-0.045220453
-1.3265861066510236,-0.0455826
-1.2042429034225,-0.04742708
-1.2042429034225,-0.046284813
-1.2042429034225,-0.0462965
-1.6181383114402288,-0.044840563
-1.7334741332259451,-0.045527462
-1.068953364726173,-0.046854265
-1.4550745039651896,-0.04663629
-2.331771611197961,-0.04544285
-2.331771611197961,-0.046404783
-2.331771611197961,-0.04793774
-1.2928487199895178,-0.048206784
-1.4385416889697795,-0.0463761
-2.131463699070065,-0.04355505
-1.9176488899438235,-0.045211878
-1.94630991551374,-0.047154665
-1.94630991551374,-0.048137527
-1.94630991551374,-0.048000887
-1.3376032766530188,-0.046457835
-0.9919303916941026,-0.045762286
-1.7161793670647305,-0.044211004
-0.4606660048176102,-0.044864163
-0.6355291913299231,-0.046223655
-0.6355291913299231,-0.043903455
-0.6355291913299231,-0.044984244
-0.933627543826254,-0.044354714
-1.1805712678214224,-0.046177324
-1.4722545508432374,-0.046854056
0.1722570437629892,-0.04748449
1.2591430785960824,-0.046599355
1.2591430785960824,-0.042386055
1.2591430785960824,-0.040407542
1.3090980278686866,-0.040568944
1.4962049974665,-0.044236526
1.2416469541137838,-0.04519258
0.9656384778791368,-0.044945
0.7571577519425533,-0.04554439
0.7571577519425533,-0.0461745
0.7571577519425533,-0.046462465
0.4414689964361122,-0.04600466
0.2699220786257587,-0.04574252
0.7453070459356965,-0.046049427
-0.3418793252059121,-0.045904733
0.4761909344179999,-0.045689896
0.4761909344179999,-0.0465412
0.4761909344179999,-0.044787113
1.064493185905871,-0.045235474
1.064493185905871,-0.044153985
-0.2090401860998481,-0.04401026
1.088791940749659,-0.04506698
-0.281369383481267,-0.046300046
-0.281369383481267,-0.045291096
-0.281369383481267,-0.04701861
0.847079577814231,-0.045918092
1.097246993970772,-0.0460703
0.8799900955618368,-0.043134592
1.124677982949925,-0.04322668
0.1506536416785982,-0.0438789
0.1506536416785982,-0.044990003
0.1506536416785982,-0.046325155
-1.3513564740231585,-0.045997113
-0.7285595646532579,-0.046641856
-1.5291802249815578,-0.04691218
-1.5194305973993163,-0.046388455
-1.8684950347927185,-0.047120616
-1.8684950347927185,-0.046464182
-1.8684950347927185,-0.04705974
-2.790672604202164,-0.04625482
-2.581639708422298,-0.046907797
-2.078612365209274,-0.0483495
-2.060048539630173,-0.048567183
-2.237190717114133,-0.048383486
-2.237190717114133,-0.04788673
-2.237190717114133,-0.04839054
-2.3232984007046134,-0.04806032
-1.9670300234996465,-0.048017047
-1.7197070698688903,-0.048241545
-1.5229540093966465,-0.04777787
-1.2774009381429203,-0.0475536
-1.2774009381429203,-0.04626637
-1.2774009381429203,-0.04589297
-1.156030382205684,-0.04602069
-1.156030382205684,-0.046139035
-0.8736859039576906,-0.04636893
-0.8819381763316311,-0.046086058
-0.8303415069875358,-0.045527466
