y_test,y_pred
-1.3526439358977176,-0.94902205
-0.9173726519051248,-0.9556426
-0.8001096593344695,-0.7562672
-0.5355209738410814,-0.57467264
-0.9641248409059224,-0.44275895
-1.2229595936009676,-0.65076596
-1.2229595936009676,-0.8549262
-1.2229595936009676,-0.92171776
-1.4129305267293004,-0.8673875
-0.8251176233787352,-0.99087334
-0.7073473693545708,-0.7501342
-1.028612253444605,-0.59757465
-1.112108239584069,-0.7771048
-1.112108239584069,-0.8808212
-1.112108239584069,-0.8819367
-0.2408494836059002,-0.9208615
0.5645606351175878,-0.5034708
2.698048634624798,0.05268325
2.607451444681477,1.0166231
1.824513170222564,1.2492557
1.824513170222564,1.0103132
1.824513170222564,0.89473313
1.9456555571891627,0.9167914
1.9907432530081388,0.9582489
0.6864426212709754,1.077382
0.9805669548680273,0.5372622
1.6083635933017464,0.3902273
1.6083635933017464,0.7181293
1.6083635933017464,0.89479494
1.6547012657757312,0.9351557
1.0690362161510945,1.0268977
1.306056521168035,0.71017903
0.6723284925227617,0.643562
0.9610231728915596,0.37882853
0.9610231728915596,0.5321344
0.9610231728915596,0.58754945
0.331146450311273,0.56981623
0.3037790505884538,0.37687156
0.3841386711317794,0.33406904
-0.1029412905210457,0.32501364
0.0239030863756681,0.062343888
0.0239030863756681,-0.06948284
0.0239030863756681,0.009531945
0.4513371821689869,0.090000235
1.8153785765681856,0.20854425
2.322806574171427,0.9594862
0.8932324140640183,1.4956622
1.6768649317292408,0.86515677
1.6768649317292408,0.97012264
1.6768649317292408,1.0720234
1.3844709219140772,1.0061312
1.748673157955929,0.84980816
2.3291582811766167,0.9851638
0.0180155470794141,1.3749634
-1.055713866683771,0.26022694
-1.055713866683771,-0.7088325
-1.055713866683771,-0.8470407
0.2276695988230344,-0.7913794
0.2276695988230344,-0.18073645
-2.363338733679983,0.2705498
-1.5008023595602693,-0.90059006
-1.5897630456305534,-1.2078146
-1.5897630456305534,-1.0233294
-1.5897630456305534,-1.0125964
-0.9818987575327356,-0.9287329
-1.2010094419202613,-0.49173602
-1.5796091234651752,-0.67325205
-1.414350551801462,-1.0771066
-2.001806310999174,-1.3635783
-2.001806310999174,-1.2388316
-2.001806310999174,-1.3400772
-2.143393257235649,-1.3795359
-1.863838722038737,-1.2666554
-1.1808899549230647,-1.1811866
-0.340889040279189,-1.0455327
-0.5965915797566317,-0.7256339
-0.5965915797566317,-0.6235577
-0.5965915797566317,-0.56566566
0.099604637064362,-0.48930708
-0.4810122216121628,-0.338017
-0.0049838731458399,-0.43561396
0.1751766126369315,-0.41817525
1.434368467668497,-0.37278727
1.434368467668497,-0.10994504
1.434368467668497,0.061250985
-3.563853594403613,0.228039
-2.6328179178536737,-0.41845593
-2.1420661188881462,-1.0006173
-1.9903280459462875,-1.155569
-1.681292389953,-1.1466297
-1.681292389953,-1.0612869
-1.681292389953,-0.91044986
-1.6686486085165178,-0.85893387
-1.6686486085165178,-0.8724791
-1.492938889074504,-0.83326864
-1.405330756552568,-0.7571533
-1.1045444923931744,-0.7178804
-1.1045444923931744,-0.7013087
-1.1045444923931744,-0.68468815
-0.9009976958608764,-0.695128
-1.0487348766631426,-0.68996817
-0.7332415877827528,-0.68717897
-0.7869103904382624,-0.71611357
-1.0280079667801156,-0.6936518
-1.0280079667801156,-0.70539373
-1.0280079667801156,-0.73906595
-0.7498344239610605,-0.72786844
-0.7575368472988246,-0.674863
-0.6569317516243472,-0.5711137
-0.6536050068819511,-0.52773136
-0.821229714513601,-0.46643898
-0.821229714513601,-0.4896215
-0.821229714513601,-0.52473354
-0.3068875777952894,-0.5651835
-0.3068875777952894,-0.3905368
0.2488451047135524,-0.33010888
-2.0532672501752463,-0.15002215
-2.2016863659363417,-0.6932736
-2.2016863659363417,-1.043835
-2.2016863659363417,-1.1791346
-2.0113260402040822,-1.1361932
-2.0527288181381627,-1.0925603
-1.0732219782270025,-1.0202404
-0.9619119223317856,-0.684982
-0.9232637848469238,-0.5203701
-0.9232637848469238,-0.43803665
-0.9232637848469238,-0.40351638
-0.9232637848469238,-0.3289825
-1.1887148599244108,-0.44492486
-1.1266512252185357,-0.64512426
-1.563929374645192,-0.7417042
-1.4565222617122864,-1.0710107
-1.4565222617122864,-1.1768231
-1.4565222617122864,-1.2576157
-1.780886004014368,-1.2304507
-1.3892451171132607,-1.2617338
-0.4218330081495713,-1.1444485
-0.0438760070088368,-0.69009113
-0.8107885788303306,-0.35461152
-0.8107885788303306,-0.50409895
-0.8107885788303306,-0.5434789
-0.8766923539459887,-0.5562552
-1.118624705120402,-0.5731142
-1.1707341014285648,-0.6565275
0.1960383878978324,-0.5850699
0.6067716867890071,0.04020698
0.6067716867890071,0.40449396
0.6067716867890071,0.4764891
1.1927908960450222,0.45551065
0.308508870976322,0.7429151
-0.2706319822028483,0.2535357
-1.5721785153246948,-0.1812483
-1.395322855631376,-0.86332667
-1.395322855631376,-0.92722917
-1.395322855631376,-0.9483627
-2.2687726088565245,-0.948228
-1.7929191611637787,-1.1916422
-1.685638505348544,-1.0417784
-1.0860414297245238,-0.91802216
-1.866606848691723,-0.70767045
-1.866606848691723,-0.99466074
-1.866606848691723,-1.0717506
-2.000707585781065,-1.1597817
-1.8603458680130511,-1.2832937
-1.3894147447751712,-1.275935
-1.1395673404886832,-0.89125514
-1.1395673404886832,-0.71414804
-1.1395673404886832,-0.7179929
-1.1395673404886832,-0.74942786
-0.7631516319773014,-0.6978352
-0.8042226957626954,-0.4614661
-0.8267284117100131,-0.4751427
-1.112596338542618,-0.51999456
-1.112596338542618,-0.68703645
-1.112596338542618,-0.7273053
-1.112596338542618,-0.73745733
-0.5700137865773771,-0.73180896
0.2379895669160554,-0.48696283
-0.4095799422887197,0.1697241
0.4730477030257436,-0.080656014
1.468049669582577,0.25784922
1.468049669582577,0.9077214
1.468049669582577,1.0936451
1.935793628264808,0.93863213
2.3816018097616616,1.2344548
2.113366100237396,1.4047874
2.225364134009056,1.2657791
1.918790961293595,1.2043672
1.918790961293595,1.2026162
1.918790961293595,1.1546332
1.5965202461020145,1.1231971
1.608742090592575,1.0640229
1.2253175434145795,1.1062652
0.864433125437519,0.89907086
0.8009973116112795,0.6601445
0.8009973116112795,0.45257342
0.8009973116112795,0.4488935
0.7086212237466426,0.5298911
1.6063049398860223,0.36971417
1.7031461589703711,0.7998114
1.7305191757976506,1.0409688
1.8752233227074784,1.148731
1.8752233227074784,1.163939
1.8752233227074784,1.177481
2.115182839486536,1.1268599
2.1287407882786704,1.2263118
1.556756172288191,1.2749411
1.6561171780381367,1.048696
1.6594819688790037,0.9863348
1.6594819688790037,1.0254922
1.6594819688790037,1.103852
1.3748266724264973,1.1659809
1.426895708760679,1.0390435
0.1895496709207134,1.0546446
0.5044362251345383,0.26233974
1.7789513488588489,0.2720495
1.7789513488588489,0.99057025
1.7789513488588489,1.1788191
1.3838954889297348,1.0870018
1.5367633297500023,1.1187276
1.2771788537116309,1.1449558
0.6943439023199471,0.9473169
0.7694208664515598,0.6096605
0.7694208664515598,0.5115979
0.7694208664515598,0.5252506
0.0358384744640556,0.53075683
0.1368934335396738,0.12321456
-0.5067154620426981,0.12782839
-1.5710612088879992,-0.20212775
-0.9237076421727112,-0.8294388
-0.9237076421727112,-0.7461334
-0.9237076421727112,-0.529629
-0.9237076421727112,-0.45165554
-0.9237076421727112,-0.6101594
-1.7322442976538297,-0.5809231
-1.5551854768421525,-0.93801355
-2.052266672057739,-0.95507026
-2.052266672057739,-1.1356826
-2.052266672057739,-1.2386035
-2.361475603761644,-1.2571409
-2.0459081625838915,-1.348898
-0.7264675003722177,-1.3181341
-0.8197811912745233,-0.7010503
-0.7458559222018282,-0.45828637
-0.7458559222018282,-0.47914717
-0.7458559222018282,-0.5336221
-0.4946300642426288,-0.49978158
-0.3286264330108215,-0.4207295
0.4732652529233895,-0.32954755
1.1742118063409617,0.053545196
1.4989805117612454,0.47503003
1.4989805117612454,0.65466565
1.4989805117612454,0.6606873
2.023738851203533,0.63929474
2.2026384217451143,0.8042023
1.831104766755892,0.96816117
1.6234357883699944,0.87243265
1.491255740458462,0.73603815
1.491255740458462,0.65750283
1.491255740458462,0.6171325
1.341250031288988,0.6514769
1.6016294551596773,0.70785123
1.4381798691352967,0.78068113
1.0535606969466027,0.8072219
0.988685030317302,0.57025194
0.988685030317302,0.49388722
0.988685030317302,0.5180869
0.7895083083062162,0.51977795
0.1881701936444642,0.4390313
0.0087332143520438,0.21197686
-0.0691341204450907,0.041327618
-0.0975691123618853,0.016538948
-0.0975691123618853,-0.04435409
-0.0975691123618853,-0.049776338
-0.3758361605843901,-0.02368895
-1.1297764068188678,-0.15003398
-1.3008300683112877,-0.52228504
-1.1259777391509764,-0.69125444
-1.1259777391509764,-0.5709449
-1.1259777391509764,-0.5557002
-1.1259777391509764,-0.6043779
-1.003465658666766,-0.64028
-1.5100271645383796,-0.5822452
-1.3286766234284746,-0.885747
-1.3286766234284746,-0.86252856
-1.8601101645404967,-0.7732071
-1.8601101645404967,-0.95029855
-1.8601101645404967,-1.0472667
-1.535999336741417,-1.0558167
-2.199211792954044,-0.89109033
-2.1964412204054025,-1.2057399
-2.0504903601908264,-1.2861043
-2.453574209546106,-1.2319221
-2.453574209546106,-1.4428381
-2.453574209546106,-1.5188875
-1.955122743360856,-1.4883181
-1.639601289337118,-1.2759397
-1.5224292298956317,-1.0613843
-1.717896041782014,-0.8553743
-1.3510449153224129,-0.9383632
-1.3510449153224129,-0.87115103
-1.3510449153224129,-0.8485881
-1.327118073137458,-0.90410686
-1.2532186931297074,-0.8866707
-0.7326382576812887,-0.8135991
-0.2790495798892752,-0.6124085
-0.0024451625983903,-0.36813247
-0.0024451625983903,-0.18893781
-0.0024451625983903,-0.11240093
0.1673762143012101,-0.15224549
0.5839022664562467,-0.11364176
0.3991359226820059,0.10347429
0.4833390126260871,0.10300004
0.91857618774595,0.14378151
0.91857618774595,0.33315635
0.91857618774595,0.40895936
1.7503994302642991,0.41631508
2.1902672870186835,0.83421785
1.451207997896089,1.1140085
1.5544952789678634,0.79114896
1.596286958504559,0.68522066
1.596286958504559,0.7842116
1.596286958504559,0.8257032
1.310485010222519,0.7840405
1.393921429872158,0.77663785
0.9338993398627832,0.79211795
0.8484318297030111,0.58799577
0.6337569909971782,0.5480584
0.6337569909971782,0.4229833
0.6337569909971782,0.42995393
0.5623377475913536,0.41261384
0.5802250438768238,0.46896747
-0.1950149539833854,0.4676171
-1.245651041979597,0.10433217
-2.19935638171691,-0.54607934
-2.19935638171691,-1.2330663
-2.19935638171691,-1.3509341
-2.4481208463065323,-1.3157616
-2.1977621950308137,-1.4030302
-1.951577539528825,-1.3690909
-1.951577539528825,-1.2136092
-1.977466980293011,-1.1874431
-1.977466980293011,-1.2340138
-1.977466980293011,-1.2067274
-0.8609878377252465,-1.1829599
-0.911394141044886,-0.717087
-1.0824654904628246,-0.5194312
-1.4724080616640896,-0.61210436
-1.3701254002791028,-0.8983173
-1.3701254002791028,-0.87787014
-1.3701254002791028,-0.8810876
-1.0217444372550686,-0.78856665
-1.0670140755205944,-0.545732
-1.172141861838891,-0.46724263
-1.4734383556586277,-0.69743246
-1.3101407345847529,-0.8906008
-1.3101407345847529,-0.77304405
-1.3101407345847529,-0.74663997
-1.3479736563153073,-0.7894833
-1.1308287797522845,-0.8542205
-1.238554518428323,-0.70154566
-0.7026580523069393,-0.72552216
-0.583804058257242,-0.47439304
-0.583804058257242,-0.37409723
-0.583804058257242,-0.32867646
-1.052602084895949,-0.34242845
-0.9888006509909144,-0.58414805
-1.00645356072522,-0.6913198
-1.483890700687288,-0.7523904
-0.5615203241136798,-0.97840023
-0.5615203241136798,-0.6327303
-0.5615203241136798,-0.40842476
-0.1729791340263955,-0.372236
1.2545088724486284,-0.20740294
0.5660881780998015,0.5795974
1.3246395288520314,0.43701908
0.737746706890398,0.71811265
0.737746706890398,0.5129037
0.737746706890398,0.46777385
1.5375440606970097,0.37220234
1.243707463602984,0.88026404
1.1632960808804778,0.87815195
1.424552464220318,0.791845
1.3601412219592497,0.8686622
1.3601412219592497,0.9517357
1.3601412219592497,0.9090372
0.9106813873823236,0.96584684
1.4108134318320378,0.82527065
1.632755916375555,0.87982893
2.3123827651458706,1.1197879
2.4925485405438947,1.5186628
2.4925485405438947,1.6995807
2.4925485405438947,1.7458621
2.371336368245214,1.7036929
2.636725044874416,1.6421448
2.5050884277631207,1.7411724
2.198483046321082,1.7353226
2.0815916621901747,1.5663553
2.0815916621901747,1.3668896
2.0815916621901747,1.4131464
1.9636891364417848,1.5548568
1.904187866413636,1.4178667
1.7124126380719924,1.3544048
