y_test,y_pred
-1.3526439358977176,0.0
-0.9173726519051248,-1.3526439358977176
-0.8001096593344695,-0.9173726519051248
-0.5355209738410814,-0.8001096593344695
-0.9641248409059224,-0.5355209738410814
-1.2229595936009676,-0.9641248409059224
-1.2229595936009676,-1.2229595936009676
-1.2229595936009676,-1.2229595936009676
-1.4129305267293004,-1.2229595936009676
-0.8251176233787352,-1.4129305267293004
-0.7073473693545708,-0.8251176233787352
-1.028612253444605,-0.7073473693545708
-1.112108239584069,-1.028612253444605
-1.112108239584069,-1.112108239584069
-1.112108239584069,-1.112108239584069
-0.2408494836059002,-1.112108239584069
0.5645606351175878,-0.2408494836059002
2.698048634624798,0.5645606351175878
2.607451444681477,2.698048634624798
1.824513170222564,2.607451444681477
1.824513170222564,1.824513170222564
1.824513170222564,1.824513170222564
1.9456555571891627,1.824513170222564
1.9907432530081388,1.9456555571891627
0.6864426212709754,1.9907432530081388
0.9805669548680273,0.6864426212709754
1.6083635933017464,0.9805669548680273
1.6083635933017464,1.6083635933017464
1.6083635933017464,1.6083635933017464
1.6547012657757312,1.6083635933017464
1.0690362161510945,1.6547012657757312
1.306056521168035,1.0690362161510945
0.6723284925227617,1.306056521168035
0.9610231728915596,0.6723284925227617
0.9610231728915596,0.9610231728915596
0.9610231728915596,0.9610231728915596
0.331146450311273,0.9610231728915596
0.3037790505884538,0.331146450311273
0.3841386711317794,0.3037790505884538
-0.1029412905210457,0.3841386711317794
0.0239030863756681,-0.1029412905210457
0.0239030863756681,0.0239030863756681
0.0239030863756681,0.0239030863756681
0.4513371821689869,0.0239030863756681
1.8153785765681856,0.4513371821689869
2.322806574171427,1.8153785765681856
0.8932324140640183,2.322806574171427
1.6768649317292408,0.8932324140640183
1.6768649317292408,1.6768649317292408
1.6768649317292408,1.6768649317292408
1.3844709219140772,1.6768649317292408
1.748673157955929,1.3844709219140772
2.3291582811766167,1.748673157955929
0.0180155470794141,2.3291582811766167
-1.055713866683771,0.0180155470794141
-1.055713866683771,-1.055713866683771
-1.055713866683771,-1.055713866683771
0.2276695988230344,-1.055713866683771
0.2276695988230344,0.2276695988230344
-2.363338733679983,0.2276695988230344
-1.5008023595602693,-2.363338733679983
-1.5897630456305534,-1.5008023595602693
-1.5897630456305534,-1.5897630456305534
-1.5897630456305534,-1.5897630456305534
-0.9818987575327356,-1.5897630456305534
-1.2010094419202613,-0.9818987575327356
-1.5796091234651752,-1.2010094419202613
-1.414350551801462,-1.5796091234651752
-2.001806310999174,-1.414350551801462
-2.001806310999174,-2.001806310999174
-2.001806310999174,-2.001806310999174
-2.143393257235649,-2.001806310999174
-1.863838722038737,-2.143393257235649
-1.1808899549230647,-1.863838722038737
-0.340889040279189,-1.1808899549230647
-0.5965915797566317,-0.340889040279189
-0.5965915797566317,-0.5965915797566317
-0.5965915797566317,-0.5965915797566317
0.099604637064362,-0.5965915797566317
-0.4810122216121628,0.099604637064362
-0.0049838731458399,-0.4810122216121628
0.1751766126369315,-0.0049838731458399
1.434368467668497,0.1751766126369315
1.434368467668497,1.434368467668497
1.434368467668497,1.434368467668497
-3.563853594403613,1.434368467668497
-2.6328179178536737,-3.563853594403613
-2.1420661188881462,-2.6328179178536737
-1.9903280459462875,-2.1420661188881462
-1.681292389953,-1.9903280459462875
-1.681292389953,-1.681292389953
-1.681292389953,-1.681292389953
-1.6686486085165178,-1.681292389953
-1.6686486085165178,-1.6686486085165178
-1.492938889074504,-1.6686486085165178
-1.405330756552568,-1.492938889074504
-1.1045444923931744,-1.405330756552568
-1.1045444923931744,-1.1045444923931744
-1.1045444923931744,-1.1045444923931744
-0.9009976958608764,-1.1045444923931744
-1.0487348766631426,-0.9009976958608764
-0.7332415877827528,-1.0487348766631426
-0.7869103904382624,-0.7332415877827528
-1.0280079667801156,-0.7869103904382624
-1.0280079667801156,-1.0280079667801156
-1.0280079667801156,-1.0280079667801156
-0.7498344239610605,-1.0280079667801156
-0.7575368472988246,-0.7498344239610605
-0.6569317516243472,-0.7575368472988246
-0.6536050068819511,-0.6569317516243472
-0.821229714513601,-0.6536050068819511
-0.821229714513601,-0.821229714513601
-0.821229714513601,-0.821229714513601
-0.3068875777952894,-0.821229714513601
-0.3068875777952894,-0.3068875777952894
0.2488451047135524,-0.3068875777952894
-2.0532672501752463,0.2488451047135524
-2.2016863659363417,-2.0532672501752463
-2.2016863659363417,-2.2016863659363417
-2.2016863659363417,-2.2016863659363417
-2.0113260402040822,-2.2016863659363417
-2.0527288181381627,-2.0113260402040822
-1.0732219782270025,-2.0527288181381627
-0.9619119223317856,-1.0732219782270025
-0.9232637848469238,-0.9619119223317856
-0.9232637848469238,-0.9232637848469238
-0.9232637848469238,-0.9232637848469238
-0.9232637848469238,-0.9232637848469238
-1.1887148599244108,-0.9232637848469238
-1.1266512252185357,-1.1887148599244108
-1.563929374645192,-1.1266512252185357
-1.4565222617122864,-1.563929374645192
-1.4565222617122864,-1.4565222617122864
-1.4565222617122864,-1.4565222617122864
-1.780886004014368,-1.4565222617122864
-1.3892451171132607,-1.780886004014368
-0.4218330081495713,-1.3892451171132607
-0.0438760070088368,-0.4218330081495713
-0.8107885788303306,-0.0438760070088368
-0.8107885788303306,-0.8107885788303306
-0.8107885788303306,-0.8107885788303306
-0.8766923539459887,-0.8107885788303306
-1.118624705120402,-0.8766923539459887
-1.1707341014285648,-1.118624705120402
0.1960383878978324,-1.1707341014285648
0.6067716867890071,0.1960383878978324
0.6067716867890071,0.6067716867890071
0.6067716867890071,0.6067716867890071
1.1927908960450222,0.6067716867890071
0.308508870976322,1.1927908960450222
-0.2706319822028483,0.308508870976322
-1.5721785153246948,-0.2706319822028483
-1.395322855631376,-1.5721785153246948
-1.395322855631376,-1.395322855631376
-1.395322855631376,-1.395322855631376
-2.2687726088565245,-1.395322855631376
-1.7929191611637787,-2.2687726088565245
-1.685638505348544,-1.7929191611637787
-1.0860414297245238,-1.685638505348544
-1.866606848691723,-1.0860414297245238
-1.866606848691723,-1.866606848691723
-1.866606848691723,-1.866606848691723
-2.000707585781065,-1.866606848691723
-1.8603458680130511,-2.000707585781065
-1.3894147447751712,-1.8603458680130511
-1.1395673404886832,-1.3894147447751712
-1.1395673404886832,-1.1395673404886832
-1.1395673404886832,-1.1395673404886832
-1.1395673404886832,-1.1395673404886832
-0.7631516319773014,-1.1395673404886832
-0.8042226957626954,-0.7631516319773014
-0.8267284117100131,-0.8042226957626954
-1.112596338542618,-0.8267284117100131
-1.112596338542618,-1.112596338542618
-1.112596338542618,-1.112596338542618
-1.112596338542618,-1.112596338542618
-0.5700137865773771,-1.112596338542618
0.2379895669160554,-0.5700137865773771
-0.4095799422887197,0.2379895669160554
0.4730477030257436,-0.4095799422887197
1.468049669582577,0.4730477030257436
1.468049669582577,1.468049669582577
1.468049669582577,1.468049669582577
1.935793628264808,1.468049669582577
2.3816018097616616,1.935793628264808
2.113366100237396,2.3816018097616616
2.225364134009056,2.113366100237396
1.918790961293595,2.225364134009056
1.918790961293595,1.918790961293595
1.918790961293595,1.918790961293595
1.5965202461020145,1.918790961293595
1.608742090592575,1.5965202461020145
1.2253175434145795,1.608742090592575
0.864433125437519,1.2253175434145795
0.8009973116112795,0.864433125437519
0.8009973116112795,0.8009973116112795
0.8009973116112795,0.8009973116112795
0.7086212237466426,0.8009973116112795
1.6063049398860223,0.7086212237466426
1.7031461589703711,1.6063049398860223
1.7305191757976506,1.7031461589703711
1.8752233227074784,1.7305191757976506
1.8752233227074784,1.8752233227074784
1.8752233227074784,1.8752233227074784
2.115182839486536,1.8752233227074784
2.1287407882786704,2.115182839486536
1.556756172288191,2.1287407882786704
1.6561171780381367,1.556756172288191
1.6594819688790037,1.6561171780381367
1.6594819688790037,1.6594819688790037
1.6594819688790037,1.6594819688790037
1.3748266724264973,1.6594819688790037
1.426895708760679,1.3748266724264973
0.1895496709207134,1.426895708760679
0.5044362251345383,0.1895496709207134
1.7789513488588489,0.5044362251345383
1.7789513488588489,1.7789513488588489
1.7789513488588489,1.7789513488588489
1.3838954889297348,1.7789513488588489
1.5367633297500023,1.3838954889297348
1.2771788537116309,1.5367633297500023
0.6943439023199471,1.2771788537116309
0.7694208664515598,0.6943439023199471
0.7694208664515598,0.7694208664515598
0.7694208664515598,0.7694208664515598
0.0358384744640556,0.7694208664515598
0.1368934335396738,0.0358384744640556
-0.5067154620426981,0.1368934335396738
-1.5710612088879992,-0.5067154620426981
-0.9237076421727112,-1.5710612088879992
-0.9237076421727112,-0.9237076421727112
-0.9237076421727112,-0.9237076421727112
-0.9237076421727112,-0.9237076421727112
-0.9237076421727112,-0.9237076421727112
-1.7322442976538297,-0.9237076421727112
-1.5551854768421525,-1.7322442976538297
-2.052266672057739,-1.5551854768421525
-2.052266672057739,-2.052266672057739
-2.052266672057739,-2.052266672057739
