y_test,y_pred
26.21999931335449,2.0429242
26.6200008392334,2.0429242
26.65999984741211,2.0602949
26.8700008392334,2.1362555
26.32999992370605,2.15256
26.0,2.168658
26.0,2.0537775
26.0,1.9922643
25.75,1.9922643
26.20000076293945,1.9811313
26.25,1.9546156
25.98999977111816,2.0405138
25.93000030517578,2.0384202
25.93000030517578,1.9872925
25.93000030517578,1.9761109
26.36000061035156,1.9761109
26.6200008392334,1.9951253
27.52000045776367,2.0862834
27.72999954223633,2.1722424
27.46999931335449,2.3462782
27.46999931335449,2.374535
27.46999931335449,2.326766
27.70999908447266,2.326766
27.94000053405762,2.3363144
27.1200008392334,2.3892996
27.3799991607666,2.399228
27.95000076293945,2.2586973
27.95000076293945,2.3292873
27.95000076293945,2.433525
28.14999961853027,2.433525
27.78000068664551,2.4411852
28.07999992370605,2.4634824
27.60000038146973,2.4075043
27.92000007629395,2.443751
27.92000007629395,2.3683984
27.92000007629395,2.4268942
27.45000076293945,2.4268942
27.48999977111816,2.4086018
27.60000038146973,2.3238883
27.31999969482422,2.335623
27.46999931335449,2.3446784
27.46999931335449,2.2991726
27.46999931335449,2.326766
27.73999977111816,2.326766
28.31999969482422,2.3375015
28.54000091552734,2.4094193
28.06999969482422,2.5229843
28.43000030517578,2.5453649
28.43000030517578,2.4735956
28.43000030517578,2.5388145
28.3799991607666,2.5388145
28.6299991607666,2.5369663
29.1200008392334,2.5371406
27.97999954223633,2.5998116
27.47999954223633,2.6467915
27.47999954223633,2.4207737
27.47999954223633,2.3290045
28.09000015258789,2.3290045
28.09000015258789,2.3530777
26.59000015258789,2.4643922
26.97999954223633,2.4056091
26.79999923706055,2.1442246
26.79999923706055,2.20892
26.79999923706055,2.1755605
27.14999961853027,2.1755605
26.93000030517578,2.1901772
26.55999946594238,2.245795
26.57999992370605,2.1895688
25.86000061035156,2.121707
25.86000061035156,2.09429
25.86000061035156,1.9599416
25.3799991607666,1.9599416
25.36000061035156,1.9383006
25.96999931335449,1.8477764
26.85000038146973,1.8718684
26.48999977111816,2.0238636
26.48999977111816,2.1717472
26.48999977111816,2.1048472
27.19000053405762,2.1048472
26.51000022888184,2.1345382
26.92000007629395,2.2357326
27.0,2.1268795
27.85000038146973,2.2061422
27.85000038146973,2.2555935
27.85000038146973,2.4114008
22.26000022888184,2.4114008
22.39999961853027,2.1700616
22.54000091552734,1.1316535
22.19000053405762,1.1636829
22.30999946594238,1.170785
22.30999946594238,1.1146458
22.30999946594238,1.1359345
21.8700008392334,1.1359345
21.8700008392334,1.113369
21.85000038146973,1.0356628
21.68000030517578,1.0346351
22.10000038146973,1.0223796
22.10000038146973,1.0141841
22.10000038146973,1.0879753
22.36000061035156,1.0879753
21.78000068664551,1.1012781
22.36000061035156,1.117624
22.05999946594238,1.0449712
21.23999977111816,1.1320202
21.23999977111816,1.0365868
21.23999977111816,0.89361185
21.71999931335449,0.89361185
21.52000045776367,0.9183017
21.59000015258789,0.99137264
21.45000076293945,0.9601182
21.03000068664551,0.9650852
21.03000068664551,0.91907173
21.03000068664551,0.8466851
21.77000045776367,0.8466851
21.77000045776367,0.8847234
22.01000022888184,1.0129914
20.92000007629395,1.0253146
20.65999984741211,1.011172
20.65999984741211,0.8087742
20.65999984741211,0.7645305
20.61000061035156,0.7645305
20.38999938964844,0.76195407
20.89999961853027,0.7421409
20.90999984741211,0.73121417
20.8799991607666,0.8182588
20.8799991607666,0.8184198
20.8799991607666,0.81329787
20.8799991607666,0.81329787
20.64999961853027,0.81329787
20.6200008392334,0.8014319
20.27000045776367,0.76077366
20.22999954223633,0.7376436
20.22999954223633,0.6765984
20.22999954223633,0.66988814
19.94000053405762,0.66988814
20.11000061035156,0.654976
20.64999961853027,0.6152644
20.82999992370605,0.67134285
20.36000061035156,0.77158844
20.36000061035156,0.7779319
20.36000061035156,0.6984082
20.28000068664551,0.6984082
20.10000038146973,0.69429195
20.01000022888184,0.6715901
20.65999984741211,0.6368253
20.70000076293945,0.6551293
20.70000076293945,0.76659125
20.70000076293945,0.7733799
20.8799991607666,0.7733799
20.60000038146973,0.78265035
20.40999984741211,0.79885006
19.95000076293945,0.74147975
19.95999908447266,0.6857066
19.95999908447266,0.6092389
19.95999908447266,0.6109041
19.52000045776367,0.6109041
19.61000061035156,0.5883331
19.55999946594238,0.5200587
19.76000022888184,0.53236586
19.30999946594238,0.5343224
19.30999946594238,0.54438925
19.30999946594238,0.47018772
19.07999992370605,0.47018772
19.01000022888184,0.45848197
19.19000053405762,0.41723117
19.27000045776367,0.4149103
19.27000045776367,0.44845518
19.27000045776367,0.46158245
19.27000045776367,0.46158245
19.45000076293945,0.46158245
19.3799991607666,0.4707432
19.31999969482422,0.4967836
19.09000015258789,0.48220414
19.09000015258789,0.46063262
19.09000015258789,0.4229273
19.09000015258789,0.4229273
19.3799991607666,0.4229273
19.80999946594238,0.4376528
19.40999984741211,0.5071796
19.76000022888184,0.5577905
20.06999969482422,0.5095732
20.06999969482422,0.5832877
20.06999969482422,0.6348948
20.18000030517578,0.6348948
20.46999931335449,0.64054126
20.47999954223633,0.6738348
20.73999977111816,0.7231173
20.75,0.7381823
20.75,0.7827521
20.75,0.7844523
20.69000053405762,0.7844523
20.81999969482422,0.78135943
20.65999984741211,0.77786297
20.47999954223633,0.7917226
20.48999977111816,0.7552519
20.48999977111816,0.72531974
20.48999977111816,0.72700787
20.47999954223633,0.72700787
21.1299991607666,0.726493
21.32999992370605,0.7582138
21.48999977111816,0.8793072
21.75,0.9220295
21.75,0.96313095
21.75,1.0084624
22.09000015258789,1.0084624
22.31999969482422,1.0259126
22.03000068664551,1.097468
22.20999908447266,1.123368
22.34000015258789,1.0812521
22.34000015258789,1.1197224
22.34000015258789,1.1428006
22.22999954223633,1.1428006
22.3799991607666,1.1371752
21.48999977111816,1.1253109
21.77000045776367,1.1062121
22.86000061035156,0.96415824
22.86000061035156,1.0686508
22.86000061035156,1.2623427
22.68000030517578,1.2623427
22.94000053405762,1.253215
22.84000015258789,1.2340355
22.43000030517578,1.2757565
22.54000091552734,1.2368863
22.54000091552734,1.1690283
22.54000091552734,1.1886632
22.09000015258789,1.1886632
22.21999931335449,1.165659
21.95999908447266,1.0923542
21.51000022888184,1.1020257
21.82999992370605,1.0329381
21.82999992370605,0.97071487
21.82999992370605,1.0265887
21.82999992370605,1.0265887
21.82999992370605,1.0265887
21.44000053405762,1.0265887
21.44000053405762,1.0064971
21.02000045776367,0.9385039
21.02000045776367,0.9168214
21.02000045776367,0.8444559
20.54999923706055,0.8444559
20.5,0.820182
21.38999938964844,0.7376598
21.27000045776367,0.7749261
21.27000045776367,0.92107546
21.27000045776367,0.9003335
21.27000045776367,0.9003335
21.45000076293945,0.9003335
21.55999946594238,0.9096045
22.09000015258789,0.94641733
22.55999946594238,0.99274117
22.75,1.1097105
22.75,1.2029171
22.75,1.2369759
23.18000030517578,1.2369759
23.55999946594238,1.2587111
23.42000007629395,1.355367
23.40999984741211,1.417589
23.43000030517578,1.3915238
23.43000030517578,1.3906994
23.43000030517578,1.394346
23.42000007629395,1.394346
23.90999984741211,1.393847
23.92000007629395,1.416358
23.60000038146973,1.5065405
23.63999938964844,1.492598
23.63999938964844,1.435849
23.63999938964844,1.4431696
23.5,1.4431696
22.89999961853027,1.4362154
22.81999969482422,1.3805354
22.81999969482422,1.2675266
22.8799991607666,1.2531137
22.8799991607666,1.2561523
22.8799991607666,1.2669585
22.77000045776367,1.2669585
22.38999938964844,1.2613865
22.44000053405762,1.2222478
22.60000038146973,1.1568038
22.60000038146973,1.173866
22.60000038146973,1.2024508
22.60000038146973,1.2024508
22.67000007629395,1.2024508
22.3799991607666,1.2060108
22.39999961853027,1.2037792
22.39999961853027,1.1529819
21.96999931335449,1.1565433
21.96999931335449,1.1345186
21.96999931335449,1.0583785
22.04000091552734,1.0583785
21.3700008392334,1.0619702
21.05999946594238,1.0397911
20.8799991607666,0.9067712
20.07999992370605,0.84408826
20.07999992370605,0.7719568
20.07999992370605,0.6370784
20.29999923706055,0.6370784
20.42000007629395,0.64837074
20.3799991607666,0.69140494
19.96999931335449,0.7095392
20.20000076293945,0.6816921
20.20000076293945,0.6248778
20.20000076293945,0.66331816
20.06999969482422,0.66331816
20.01000022888184,0.65663624
20.5,0.63181436
20.90999984741211,0.6469313
21.1299991607666,0.7502999
21.1299991607666,0.8313
21.1299991607666,0.869004
21.22999954223633,0.869004
21.53000068664551,0.87415785
21.27000045776367,0.9068171
21.25,0.9453599
21.45000076293945,0.8993024
21.45000076293945,0.9061527
21.45000076293945,0.94075364
21.98999977111816,0.94075364
22.36000061035156,0.9684947
21.93000030517578,1.0818684
22.1299991607666,1.1253434
22.31999969482422,1.0595438
22.31999969482422,1.1045377
22.31999969482422,1.1382227
22.20000076293945,1.1382227
22.39999961853027,1.1320839
22.09000015258789,1.1210148
22.09000015258789,1.1406794
21.96999931335449,1.0856959
21.96999931335449,1.0795391
21.96999931335449,1.0583785
21.96999931335449,1.0583785
22.03000068664551,1.0583785
21.6299991607666,1.0614573
21.19000053405762,1.0514562
20.69000053405762,0.9586273
20.69000053405762,0.8565897
20.69000053405762,0.77116686
20.35000038146973,0.77116686
20.28000068664551,0.7536315
20.22999954223633,0.69261
20.22999954223633,0.6782769
19.98999977111816,0.66988814
19.98999977111816,0.65754783
19.98999977111816,0.6174417
20.84000015258789,0.6174417
20.75,0.6610039
20.52000045776367,0.799773
20.04999923706055,0.77259076
20.0,0.70939434
20.0,0.6279622
20.0,0.6196219
20.21999931335449,0.6196219
20.09000015258789,0.6309069
19.89999961853027,0.6610147
19.53000068664551,0.6295051
19.56999969482422,0.5788733
19.56999969482422,0.51966673
19.56999969482422,0.5262694
19.45000076293945,0.5262694
19.55999946594238,0.5201406
19.43000030517578,0.5059642
19.78000068664551,0.51746887
19.81999969482422,0.51388985
19.81999969482422,0.57381
19.81999969482422,0.58044815
19.56999969482422,0.58044815
19.55999946594238,0.5676433
19.51000022888184,0.5257586
19.22999954223633,0.5215541
19.61000061035156,0.49901626
19.61000061035156,0.47231603
19.61000061035156,0.53492093
19.77000045776367,0.53492093
20.30999946594238,0.54309726
19.96999931335449,0.5972286
20.15999984741211,0.669934
19.97999954223633,0.6228268
19.97999954223633,0.6453147
19.97999954223633,0.61526203
20.25,0.61526203
20.14999961853027,0.62910885
20.1299991607666,0.6691291
20.25,0.6513493
20.28000068664551,0.65416604
20.28000068664551,0.67581296
20.28000068664551,0.6808481
20.15999984741211,0.6808481
20.3799991607666,0.6746766
20.53000068664551,0.66586304
20.94000053405762,0.71051836
21.29000091552734,0.7569152
21.29000091552734,0.84466165
21.29000091552734,0.904817
21.52000045776367,0.904817
22.1200008392334,0.9166598
22.48999977111816,0.9873144
22.60000038146973,1.1114463
22.79999923706055,1.1827861
22.79999923706055,1.2126107
22.79999923706055,1.2485011
23.0,1.2485011
23.26000022888184,1.258621
23.32999992370605,1.3077719
23.28000068664551,1.3583968
22.70000076293945,1.3686242
22.70000076293945,1.3302891
22.70000076293945,1.2254592
22.45000076293945,1.2254592
22.45000076293945,1.2127345
22.60000038146973,1.1680064
22.79999923706055,1.1756493
22.73999977111816,1.2126107
22.73999977111816,1.2454581
22.73999977111816,1.2346718
22.6299991607666,1.2346718
22.56999969482422,1.229084
22.13999938964844,1.2062964
22.28000068664551,1.1735872
22.60000038146973,1.1042618
22.60000038146973,1.1453984
22.60000038146973,1.2024508
22.84000015258789,1.2024508
22.78000068664551,1.2146385
22.78000068664551,1.2546871
22.69000053405762,1.2438903
22.82999992370605,1.2393228
22.82999992370605,1.2302601
22.82999992370605,1.2554206
23.01000022888184,1.2554206
22.82999992370605,1.2645242
22.68000030517578,1.2878964
22.70000076293945,1.2478116
22.64999961853027,1.2218709
22.64999961853027,1.2229185
22.64999961853027,1.2139506
23.29000091552734,1.2139506
23.95000076293945,1.246306
23.85000038146973,1.3946896
24.21999931335449,1.5104587
23.8799991607666,1.5102108
23.8799991607666,1.5617521
23.8799991607666,1.4990575
23.28000068664551,1.4990575
23.21999931335449,1.4693305
23.10000038146973,1.3565187
23.44000053405762,1.3395836
23.52000045776367,1.3348792
23.52000045776367,1.4006574
23.52000045776367,1.4152603
24.75,1.4152603
24.88999938964844,1.4756446
24.88999938964844,1.708633
24.59000015258789,1.7346416
24.51000022888184,1.7204306
24.51000022888184,1.6608434
24.51000022888184,1.6460083
24.21999931335449,1.6460083
24.15999984741211,1.6320338
24.15999984741211,1.5754235
23.98999977111816,1.5643435
24.01000022888184,1.5560477
24.01000022888184,1.5256772
24.01000022888184,1.5293603
24.14999961853027,1.5293603
24.63999938964844,1.5362048
24.70999908447266,1.5857332
25.11000061035156,1.6796768
25.84000015258789,1.711591
25.84000015258789,1.8195813
25.84000015258789,1.9553189
25.0,1.9553189
24.88999938964844,1.917181
24.44000053405762,1.7551079
24.70999908447266,1.7132795
24.79999923706055,1.6426265
24.79999923706055,1.6969445
24.79999923706055,1.7136583
25.42000007629395,1.7136583
25.27000045776367,1.7427707
25.27000045776367,1.851089
25.36000061035156,1.823127
25.43000030517578,1.8272853
25.43000030517578,1.847269
25.43000030517578,1.860311
24.95000076293945,1.860311
24.92000007629395,1.8381326
23.64999961853027,1.7472146
23.3700008392334,1.6807406
22.89999961853027,1.431571
22.89999961853027,1.3568006
22.89999961853027,1.2715762
22.89999961853027,1.2715762
22.89999961853027,1.2715762
22.60000038146973,1.2715762
22.6299991607666,1.2563599
22.81999969482422,1.2039771
22.81999969482422,1.2189968
22.81999969482422,1.2531137
22.70000076293945,1.2531137
22.52000045776367,1.2470269
22.30999946594238,1.2163029
22.84000015258789,1.1733516
22.36000061035156,1.1629181
22.36000061035156,1.2333134
22.36000061035156,1.1473801
22.10000038146973,1.1473801
22.20000076293945,1.1340723
22.52000045776367,1.0930974
22.48999977111816,1.127135
22.56999969482422,1.1825411
22.56999969482422,1.1812589
22.56999969482422,1.1955552
22.15999984741211,1.1955552
22.36000061035156,1.1746125
22.38999938964844,1.1118889
21.65999984741211,1.1489122
21.02000045776367,1.1167747
21.02000045776367,0.955057
21.02000045776367,0.8444559
20.71999931335449,0.8444559
20.09000015258789,0.8289709
20.29999923706055,0.7452879
20.45999908447266,0.65004253
20.53000068664551,0.693461
20.53000068664551,0.7240035
20.53000068664551,0.73582435
20.85000038146973,0.73582435
21.31999969482422,0.75228953
21.51000022888184,0.8308231
21.56999969482422,0.92132956
21.86000061035156,0.9573507
