y_test,y_pred
-1.3985781313998706,-0.91757274
-0.8050948290288568,-0.57126844
-0.3915554278163223,-0.263013
0.2655807547692954,0.9438332
0.1273515575640816,1.048427
0.1692277781791176,0.5840682
0.1692277781791176,0.5568546
0.1692277781791176,0.16368808
-0.3188122871282351,-0.12248057
0.5096929699497726,-0.7070265
-2.171228910701017,0.3554008
-1.1879895048090678,-1.0122302
-0.8493141963077383,-0.75578713
-0.8493141963077383,-0.7803327
-0.8493141963077383,-0.5777049
-1.3721981235291094,-0.6153582
-1.386205308453191,-0.75465316
-0.160862124955267,-0.9868911
-0.8524594005567079,0.06612875
-1.9000526335570167,-0.5990031
-1.9000526335570167,-1.0670288
-1.9000526335570167,-0.9702501
-0.3458951759062624,-0.910982
-0.5751964029923842,0.34783235
-1.5028981354455342,0.09281153
-1.1964578876072125,-0.5489855
-1.2989837293441626,-0.66977435
-1.2989837293441626,-1.0109797
-1.2989837293441626,-0.96910703
-0.3590049427605745,-0.8091248
0.1329023173736002,0.65337
-1.4341918416910144,0.930506
1.483157986917503,-0.52981734
0.7316517219532049,0.7874529
0.7316517219532049,0.45591626
0.7316517219532049,0.39814362
-0.1082249714991276,0.061470885
-0.8453119800383234,-0.13828294
-1.1475248980357176,-0.99165905
1.1700291652565538,-1.0937362
1.649856007744606,0.5967851
1.649856007744606,1.1350648
1.649856007744606,1.3450688
1.2348746973894666,1.042684
1.0798650010157305,0.8480755
0.6965224529761804,0.80105406
0.2226758090727081,-0.19428626
-0.7110588751779718,-0.69765997
-0.7110588751779718,-0.83362067
-0.7110588751779718,-0.7938842
-1.650272123370635,-0.7565247
-1.4278639313319386,-0.793766
-0.2377589972702977,-0.82530457
-1.7242685480466793,0.36863777
0.1608625012040805,-0.8664168
0.1608625012040805,-0.011966349
0.1608625012040805,0.055342954
1.471596599886078,0.47555092
1.471596599886078,0.6507441
-0.77042499675536,0.9721855
1.3216640165356457,-0.63824564
-0.6126568161166219,0.5817268
-0.6126568161166219,-0.66263133
-0.6126568161166219,-0.66925174
0.8763603182806204,-0.7815474
1.066845917314544,0.840753
0.6600353711598629,0.7343431
0.9141559166123722,0.9840679
-0.4093937165268852,1.0223007
-0.4093937165268852,0.0109081855
-0.4093937165268852,-0.6255851
-1.421064462752961,-0.72971666
-1.062873163132411,-0.98207486
-1.3789036766736305,-0.7569799
-1.1136544967880124,-0.9644095
-1.2006332342626926,-0.8909422
-1.2006332342626926,-1.0132492
-1.2006332342626926,-0.8411581
-1.8729539845270649,-0.78529775
-1.6113445005617093,-1.0894145
-1.1055148896295084,-1.2124645
-1.146285242932655,-1.0215837
-1.4102786015534885,-1.0467349
-1.4102786015534885,-1.2330189
-1.4102786015534885,-1.0388602
-1.594918945818345,-0.89536154
-1.2877532127621971,-1.1063905
-0.9794800673861692,-0.9939851
-0.7370551476452758,-0.83860135
-0.2675211209730045,-0.7039078
-0.2675211209730045,-0.42319408
-0.2675211209730045,0.70944345
0.1071106697197682,0.59055626
0.1071106697197682,0.44247672
2.031333500283252,0.31084016
0.919935758829193,0.8604077
0.5123475382916621,0.5646104
0.5123475382916621,0.15880232
0.5123475382916621,0.13689882
1.401486962778639,0.0054067774
-2.1456322194137307,0.6872262
-1.5923058250721918,-1.0831794
-1.4814352995018314,-1.0672804
-1.4959490839957938,-1.3971941
-1.4959490839957938,-1.5838255
-1.4959490839957938,-1.3275362
-0.5417598887204141,-0.9908656
-0.7813076663756375,0.47179258
-1.6766917065690818,-0.102531746
-1.7680986954355902,-0.8056786
-0.8132818573854415,-1.4507416
-0.8132818573854415,-0.7416448
-0.8132818573854415,-0.66002434
-0.2065810532710589,-0.44416603
-0.2065810532710589,0.4667125
1.1472155965018191,0.92840934
1.0633447346301192,1.2538489
1.5079097747478547,1.1203393
1.5079097747478547,1.5412772
1.5079097747478547,1.2139858
0.9295543082736708,1.0187342
1.1125222408901494,0.38557252
1.1286343294453325,0.85937434
1.44852435929706,0.8831631
-0.1145939840629872,1.2087688
-0.1145939840629872,-0.32101402
-0.1145939840629872,-0.31132057
-0.1145939840629872,-0.68906176
-1.6655668348909984,-0.70218337
-1.8306345748666613,-1.2250915
-1.2576674276175654,-1.6202942
-0.8692939677693927,-1.3552235
-0.8692939677693927,-1.032892
-0.8692939677693927,-0.6460372
-1.1000036082984803,-0.613489
-1.0253777635441126,-0.87592715
-0.9839427657185318,-0.9193117
0.0692142675372826,-0.96525973
-1.747022025046742,-0.041760575
-1.747022025046742,-1.1182157
-1.747022025046742,-0.80605745
-1.4199595895230446,-0.9095935
-1.5883442555986802,-0.87381136
-1.5932189543289628,-1.1677221
-0.0554868107561015,-1.3467861
0.8981969050063091,0.3652797
0.8981969050063091,0.87072766
0.8981969050063091,1.259526
1.010409164703108,0.9122505
1.206418733914847,0.7694439
1.3059865353417617,0.9258576
0.7937657518928247,1.1044816
0.7122716510546445,0.92565435
0.7122716510546445,0.60742015
0.7122716510546445,0.67107093
0.554629841186701,0.20368548
-1.477148377236264,-0.59133965
0.8264722154558992,-1.0028307
-0.5884752037286137,0.41439423
-1.170820969602767,-0.42105716
-1.170820969602767,-0.6795987
-1.170820969602767,-0.80295795
-1.6234403053344133,-0.55871135
-1.4801562361617726,-1.0997484
-1.348666676965866,-1.1992759
-1.065331028140447,-1.2619847
-1.065331028140447,-1.1155504
-1.065331028140447,-0.9140221
-1.065331028140447,-0.7258529
-0.5905068948442054,-0.64480567
-0.0038206196633427,0.79269326
0.0358914820147348,1.0075701
1.7130439904448085,0.78570974
1.7130439904448085,1.0120791
1.7130439904448085,0.9527006
1.7130439904448085,0.8358072
-1.821794679805077,0.64776456
-1.8302156546388213,-1.0904099
-1.5959117733123778,-1.6271707
-0.705934694226212,-1.8474804
-0.3292625519923978,-0.88322794
-0.3292625519923978,-0.34007782
-0.3292625519923978,0.23173116
0.6383921007541011,0.5421461
1.7254327416582205,1.2380661
1.3749890916533354,1.4826427
0.5482826729550241,1.5635355
0.8813983179897842,0.5133051
0.8813983179897842,0.993841
0.8813983179897842,0.6379071
0.462774532745824,0.40594766
0.3769484648013206,-0.5545105
1.3354905410241251,0.41392562
1.7365438377674909,0.7950928
1.8702156449329768,1.0898725
1.8702156449329768,1.3972353
1.8702156449329768,1.39366
0.3634270864181023,1.1087829
1.1883461970204858,-0.27883196
1.045506941695863,0.47173172
1.435254685694131,0.18722692
1.3905537792938385,1.0143509
1.3905537792938385,0.9696103
1.3905537792938385,1.1542681
1.5185056322610933,0.94625336
0.4152219735231795,1.1578707
-0.043229560265426,-0.31514502
-0.6280530225098696,-0.6236007
-0.9351918429528636,-0.864473
-0.9351918429528636,-0.8678775
-0.9351918429528636,-0.78014433
-1.3424946406632725,-0.6843643
-1.2853267953379472,-0.8375136
-1.0419242487088842,-0.9273256
-1.6303194725300123,-0.78914344
-1.7246376957821856,-1.0284454
-1.7246376957821856,-1.1948667
-1.7246376957821856,-1.0537559
-1.3182559804224905,-0.8906872
0.696831254159571,-0.7605835
0.3275612635433618,0.7288501
-0.4897375496204358,0.7448404
-1.0679763407558436,0.009746742
-1.0679763407558436,-0.5641264
-1.0679763407558436,-0.7516087
-1.4815270273215144,-0.89460397
1.3209108337327364,-1.0298868
0.3170482406506088,0.8007989
-0.388932712327087,0.45134708
-0.8074338816376331,-0.083494335
-0.8074338816376331,-0.5711901
-0.8074338816376331,-0.7025018
-0.8074338816376331,-0.9389146
-0.8074338816376331,-0.7065644
-0.7896017156788095,-0.6259433
-0.6262888145730812,-0.64784867
-0.7751318448153427,-0.42581818
-0.7751318448153427,-0.6400622
-0.7751318448153427,-0.5719583
-1.7243489296261856,-0.5037372
-1.636710057932543,-1.0492347
-0.3351043349407007,-1.2104437
-0.4558054265969206,-0.25287044
-1.3231440687466904,-0.14287886
-1.3231440687466904,-0.88415134
-1.3231440687466904,-0.761873
-1.1064508275403853,-0.7627549
-1.425950993189142,-0.7804289
0.874534450818809,-0.9466985
-0.153086332323554,0.8111856
-0.8048345058479668,0.3193353
-0.8048345058479668,-0.4193485
-0.8048345058479668,-0.44541082
-0.866005991849837,-0.55194175
0.6570844805401631,-0.8163134
-1.8243882059159284,0.56267333
-1.1421390133486269,-1.1146849
-0.2295953507818177,-0.79801625
-0.2295953507818177,-0.37191066
-0.2295953507818177,0.18837053
0.1492401886640479,-0.38727787
0.9131784223920788,0.984943
0.026216984013919,1.1409779
-0.2260156600084684,-0.06424956
1.075697660395692,-0.608095
1.075697660395692,0.6551224
1.075697660395692,0.63797534
1.117646993851188,0.29786143
-0.4032654760569205,0.8035151
-1.0871770268633942,-0.27379352
-0.7984189968951315,-0.9569336
-1.2403371366083271,-0.9104267
-1.2403371366083271,-1.0437499
-1.2403371366083271,-0.90452635
-1.740415977156078,-0.7876359
-1.478123073846206,-1.0425998
-1.1022518962345005,-1.1707863
-0.103031111092458,-0.9707241
-0.103031111092458,0.10563764
