y_test,y_pred
0.8468011007225309,-0.035651933
1.3574660582858222,-0.03719423
1.5638617222039295,0.9188754
1.2336315613656603,1.103707
1.2511362340786714,0.5864234
0.3568848566512755,0.89160126
0.3568848566512755,-0.23397076
0.3568848566512755,-0.2263877
-0.3867032021578939,-0.22552192
0.0327927805989984,-1.2683512
0.7879953740710368,-0.9533946
0.9061081012092762,-0.11471094
0.4618419176475877,0.062603876
0.4618419176475877,0.35755724
0.4618419176475877,0.34311596
1.9521495043602883,0.32159263
0.2566092441518176,1.3994145
2.203438434248965,0.26661688
0.9111611134467512,0.8339723
-2.856942316086185,0.112650916
-2.856942316086185,-0.4153009
-2.856942316086185,-0.19805114
-2.403870140286812,-0.097120315
-0.6001001383064126,-0.41089126
-0.6375286551789295,-0.73172987
-1.9311957739349124,-0.49554187
-1.487408730101324,-0.3929861
-1.487408730101324,0.20102458
-1.487408730101324,0.13003513
-1.563049148334594,0.084368944
-1.0649966987903392,0.005434323
-1.2240416780192862,-0.5866817
-1.1318246748508538,-0.73407984
-1.310542731649874,-0.09768404
-1.310542731649874,-0.83134
-1.310542731649874,-0.79302996
-1.0349751891715238,-0.73650146
-1.4745367321693854,-0.19269809
-2.167227072006955,-1.3785057
-2.814405856737423,-2.0085933
-2.2915298621018274,-2.461675
-2.2915298621018274,-1.9255992
-2.2915298621018274,-1.4054636
-2.128092394075104,-0.7090708
-1.3873982775997358,0.39370334
-1.2861453104135774,0.1011323
-1.3879269646639136,-0.38568157
-0.8842403323309891,0.10147372
-0.8842403323309891,0.70908785
-0.8842403323309891,0.5768614
-0.9133353954038614,0.43986446
-1.0539140259024171,0.3447564
-0.9372614513192028,-0.5463045
-0.9136569603987952,-0.36521143
-0.8171413566038245,-0.02728614
-0.8171413566038245,-1.0057698
-0.8171413566038245,-0.91974515
-1.0236869650392462,-0.8277697
-1.0236869650392462,-1.349729
-1.2990574219490267,-0.94328713
-1.2688248245390186,-1.6946479
-1.1616422900685384,-1.5983
-1.1616422900685384,-1.4118422
-1.1616422900685384,-1.2309875
-1.1103896346823414,-1.0109512
-1.216480058295764,-0.8626569
-1.8358479306500328,-1.0657878
-2.690577393727579,-1.6021215
-2.6309546043740992,-2.1294172
-2.6309546043740992,-2.2667332
-2.6309546043740992,-1.8730652
-2.655679170640567,-1.269445
-1.998499854784037,-0.8437816
-1.3020725173530383,0.2774001
-2.262358344565522,-0.0792736
-2.066371099629931,-0.83766127
-2.066371099629931,-0.72575516
-2.066371099629931,-0.5485111
-1.6740428485781484,-0.39246458
-1.904669317700614,-0.38987368
-1.5935143860726837,-0.1850831
-1.3882851797375897,0.57773495
-1.2667112747679603,-0.756809
-1.2667112747679603,-0.4511163
-1.2667112747679603,-0.40599978
-1.2332528288278684,-0.38843867
-1.19368225738416,-0.73500115
-0.8563743856037045,-0.16074724
-0.492091217568248,0.5728642
-0.3538572537277742,1.4181626
-0.3538572537277742,1.481794
-0.3538572537277742,1.4017253
-0.0108604567407662,1.2863896
-0.0108604567407662,1.2773944
-0.3109327223223782,0.8467748
-0.2185777480629489,0.540015
0.2441861617949476,-0.16784234
0.2441861617949476,0.2707965
0.2441861617949476,0.23134138
0.168813881435822,0.1940161
0.0030526120899033,-0.63958585
-0.6692705837245093,-0.96712375
-1.089140872378448,-1.0716215
-0.8121217197534218,-1.3480612
-0.8121217197534218,-1.5508862
-0.8121217197534218,-1.2782711
-0.3220509033747454,-0.9770594
-0.6797514683194863,-0.5156941
-1.3579478946235848,-0.68877584
-1.6198062324531997,-1.0457941
-2.166234042099926,-0.76887494
-2.166234042099926,-1.7434831
-2.166234042099926,-1.5899376
-1.6796328658877702,-1.399807
-1.6796328658877702,-0.9332686
-2.7402662328793013,-0.76168305
-2.377212115256329,-1.6815754
-2.3121868699441146,-1.5110118
-2.3121868699441146,-1.5906732
-2.3121868699441146,-1.3088841
-1.4337595502703269,-0.9363871
-1.55089791463403,-0.3027934
-1.429296872639985,0.050219733
-0.9315753741831244,-0.35878667
-0.7969852155803625,0.47868827
-0.7969852155803625,0.7383065
-0.7969852155803625,0.5214486
-0.7969852155803625,0.38821447
-1.059963574364981,0.37294558
-1.2111118693475893,0.05119663
-1.5831558904526373,-0.19436763
-1.160056530471271,-1.9811677
-1.160056530471271,-1.3647869
-1.160056530471271,-1.09251
-0.3600177029776277,-0.84545636
0.0886705054532105,0.10283479
0.5420279317274959,0.80235213
0.558557718192751,0.8922705
0.1756701518362932,0.8496182
0.1756701518362932,0.82861334
0.1756701518362932,0.4831086
0.5672082745276599,0.18539491
0.8606183530283724,0.46156958
1.0233524117807085,0.18455783
2.1656415444586496,-0.05106342
1.401875995657951,1.4663017
1.401875995657951,1.1498852
1.401875995657951,0.96388644
2.2581522215105947,0.77064615
2.073468556799454,0.67943794
1.6731721534407162,0.37910247
1.3654693997169145,0.22050034
1.3361086273603795,0.48805323
1.3361086273603795,0.781664
1.3361086273603795,0.56054676
1.647577850114211,0.39470467
1.4632281041430952,1.078492
1.237075331409249,0.9234735
1.692108020288119,0.7993087
1.3652804119231656,1.5506934
1.3652804119231656,1.0090389
1.3652804119231656,0.79875004
1.1104360992711113,0.61105263
1.4928551473577418,-0.00392876
1.2617141220279329,0.5465374
0.9676664226772854,0.41161084
0.9676664226772854,-0.5511435
0.9676664226772854,-0.12384777
0.9676664226772854,-0.12248868
0.8330510079374881,-0.113258496
0.2494862876496758,0.085357025
0.2235656999193278,-1.5591176
0.3798245797521004,-1.2701235
0.3798245797521004,-0.6108378
0.3798245797521004,-0.5522777
0.3798245797521004,-0.49481395
0.3127952897612929,-0.44001016
-0.2047281986014221,-0.2973185
0.0249316841326521,-0.17045699
0.9612400692715134,0.14199454
2.920966995558234,0.80893
2.920966995558234,1.5041884
2.920966995558234,1.2653332
2.0611067044296854,1.0675622
2.36006841376965,0.72382736
2.306459795219172,0.20021893
1.5867071979135323,-0.20380576
1.5607256979830166,0.04017256
1.5607256979830166,0.28143093
1.5607256979830166,0.2595012
1.2703084662233626,0.23900156
1.7245559050267616,0.32335675
1.964476841289157,0.7903359
1.3809304164587095,1.4237385
0.8197729759776149,0.97053725
0.8197729759776149,0.033442233
0.8197729759776149,0.013209626
0.4908212175531346,0.0013879351
0.4838157111423485,-0.08283043
0.4873147147157948,-0.82693577
0.4683984449274067,-0.96422845
0.1481603257535747,-0.7187789
0.1481603257535747,-0.7239855
