y_test,y_pred
-1.17586164621788,0.0
0.9504056148397396,-1.17586164621788
0.9635961073537463,0.9504056148397396
1.5370698961808609,0.9635961073537463
-0.5972982833661874,1.5370698961808609
-1.5389540523096497,-0.5972982833661874
-1.5389540523096497,-1.5389540523096497
-1.5389540523096497,-1.5389540523096497
-1.5165180572037544,-1.5389540523096497
-0.3708142782783787,-1.5165180572037544
-0.1169630052074209,-0.3708142782783787
-0.5880176383451026,-0.1169630052074209
-0.6578994376625076,-0.5880176383451026
-0.6578994376625076,-0.6578994376625076
-0.6578994376625076,-0.6578994376625076
1.3823183208728491,-0.6578994376625076
1.5858112383387053,1.3823183208728491
2.052273393297499,1.5858112383387053
1.5276296832739449,2.052273393297499
0.8771176075382259,1.5276296832739449
0.8771176075382259,0.8771176075382259
0.8771176075382259,0.8771176075382259
0.9041892693128338,0.8771176075382259
1.0032108321020394,0.9041892693128338
-0.7284791257683003,1.0032108321020394
-0.6448434292982402,-0.7284791257683003
1.0975423602318288,-0.6448434292982402
1.0975423602318288,1.0975423602318288
1.0975423602318288,1.0975423602318288
1.2949121416988527,1.0975423602318288
0.1719814784939655,1.2949121416988527
0.807343917131154,0.1719814784939655
-0.3243309097474753,0.807343917131154
0.3042658412089629,-0.3243309097474753
0.3042658412089629,0.3042658412089629
0.3042658412089629,0.3042658412089629
-1.5675143452638345,0.3042658412089629
-1.0391788884370017,-1.5675143452638345
-0.4414407889275518,-1.0391788884370017
-1.1762966008880336,-0.4414407889275518
-0.422816801307061,-1.1762966008880336
-0.422816801307061,-0.422816801307061
-0.422816801307061,-0.422816801307061
0.8402523556185911,-0.422816801307061
2.0847153175545943,0.8402523556185911
1.6297778681145083,2.0847153175545943
0.4487221369358211,1.6297778681145083
0.9250412628404568,0.4487221369358211
0.9250412628404568,0.9250412628404568
0.9250412628404568,0.9250412628404568
0.614639315944213,0.9250412628404568
1.0786969063034593,0.614639315944213
1.9034941381281807,1.0786969063034593
-1.2414355765600362,1.9034941381281807
-1.5694011561044865,-1.2414355765600362
-1.5694011561044865,-1.5694011561044865
-1.5694011561044865,-1.5694011561044865
-0.4064565594463878,-1.5694011561044865
-0.4064565594463878,-0.4064565594463878
-1.7626471465834683,-0.4064565594463878
-0.9622922633499432,-1.7626471465834683
-0.8734203741392886,-0.9622922633499432
-0.8734203741392886,-0.8734203741392886
-0.8734203741392886,-0.8734203741392886
-0.2525253668948228,-0.8734203741392886
-0.4305998989073641,-0.2525253668948228
-0.8753085600899962,-0.4305998989073641
-0.9436651291197934,-0.8753085600899962
-1.9635488835994808,-0.9436651291197934
-1.9635488835994808,-1.9635488835994808
-1.9635488835994808,-1.9635488835994808
-1.729990760910607,-1.9635488835994808
-1.2366721766959172,-1.729990760910607
-0.1973790271318061,-1.2366721766959172
1.2886547624955875,-0.1973790271318061
0.7134713321969028,1.2886547624955875
0.7134713321969028,0.7134713321969028
0.7134713321969028,0.7134713321969028
1.4557534867245774,0.7134713321969028
0.3679288085286874,1.4557534867245774
0.7191335671259401,0.3679288085286874
0.71934072429749,0.7191335671259401
1.897186248285172,0.71934072429749
1.897186248285172,1.897186248285172
1.897186248285172,1.897186248285172
-2.196596719469764,1.897186248285172
-1.412744793874395,-2.196596719469764
-0.9998271449246008,-1.412744793874395
-0.8555783952652927,-0.9998271449246008
-0.5941457602723433,-0.8555783952652927
-0.5941457602723433,-0.5941457602723433
-0.5941457602723433,-0.5941457602723433
-0.5607053574020334,-0.5941457602723433
-0.5607053574020334,-0.5607053574020334
-1.3619486827319078,-0.5607053574020334
-1.3635087923452125,-1.3619486827319078
0.0766213454712883,-1.3635087923452125
0.0766213454712883,0.0766213454712883
0.0766213454712883,0.0766213454712883
1.2025032127679534,0.0766213454712883
-0.7992670110124799,1.2025032127679534
1.3010160380160756,-0.7992670110124799
0.1211999732355107,1.3010160380160756
-1.7355968242013669,0.1211999732355107
-1.7355968242013669,-1.7355968242013669
