y_test,y_pred
-1.3526439358977176,0.2044031
-0.9173726519051248,0.2044031
-0.8001096593344695,0.20508638
-0.5355209738410814,0.20500818
-0.9641248409059224,0.20356381
-1.2229595936009676,0.20243153
-1.2229595936009676,0.20114827
-1.2229595936009676,0.20358258
-1.4129305267293004,0.20502895
-0.8251176233787352,0.20454437
-0.7073473693545708,0.20545793
-1.028612253444605,0.20654236
-1.112108239584069,0.20406109
-1.112108239584069,0.20380184
-1.112108239584069,0.20495696
-0.2408494836059002,0.20522147
0.5645606351175878,0.20601048
2.698048634624798,0.20632385
2.607451444681477,0.20564292
1.824513170222564,0.20431584
1.824513170222564,0.19996326
1.824513170222564,0.19922483
1.9456555571891627,0.20032917
1.9907432530081388,0.20062682
0.6864426212709754,0.20075294
0.9805669548680273,0.19856702
1.6083635933017464,0.19842179
1.6083635933017464,0.20246741
1.6083635933017464,0.20100145
1.6547012657757312,0.19857213
1.0690362161510945,0.19878922
1.306056521168035,0.19824788
0.6723284925227617,0.19798473
0.9610231728915596,0.19879946
0.9610231728915596,0.19821416
0.9610231728915596,0.2000429
0.331146450311273,0.19868457
0.3037790505884538,0.1981258
0.3841386711317794,0.19846168
-0.1029412905210457,0.20056652
0.0239030863756681,0.19997442
0.0239030863756681,0.1998604
0.0239030863756681,0.2009713
0.4513371821689869,0.20032917
1.8153785765681856,0.20066287
2.322806574171427,0.20114549
0.8932324140640183,0.19982338
1.6768649317292408,0.19674686
1.6768649317292408,0.19652915
1.6768649317292408,0.19823895
1.3844709219140772,0.19673136
1.748673157955929,0.19668287
2.3291582811766167,0.19695541
0.0180155470794141,0.19740032
-1.055713866683771,0.19493395
-1.055713866683771,0.193194
-1.055713866683771,0.19818011
0.2276695988230344,0.20029351
0.2276695988230344,0.20101562
-2.363338733679983,0.20063528
-1.5008023595602693,0.19611336
-1.5897630456305534,0.19751363
-1.5897630456305534,0.20344771
-1.5897630456305534,0.20183575
-0.9818987575327356,0.20261396
-1.2010094419202613,0.20312954
-1.5796091234651752,0.20264581
-1.414350551801462,0.20067129
-2.001806310999174,0.20180729
-2.001806310999174,0.2021347
-2.001806310999174,0.20226812
-2.143393257235649,0.20541075
-1.863838722038737,0.20442304
-1.1808899549230647,0.2044504
-0.340889040279189,0.20783947
-0.5965915797566317,0.20937036
-0.5965915797566317,0.20574743
-0.5965915797566317,0.20203233
0.099604637064362,0.20359416
-0.4810122216121628,0.20467204
-0.0049838731458399,0.20332918
0.1751766126369315,0.20124066
1.434368467668497,0.20412609
