y_test,y_pred
-1.0757860542221696,0.071058035
-0.5111927458599348,0.11403435
-0.3453569398412678,0.22378239
0.1652988295525709,0.29881218
-0.9500144271220896,0.39880177
-1.7998729087582073,0.29298693
-1.7998729087582073,0.09168192
-1.7998729087582073,-0.06146601
-2.1271957681812736,-0.1344674
-0.6617517892365254,-0.14868033
-0.4048388945381294,0.021562725
-1.106706633903458,0.21346211
-1.1254783265756083,0.23489338
-1.1254783265756083,0.19397704
-1.1254783265756083,0.1507771
0.2778093893866253,0.11090651
0.9823308807233674,0.18437874
2.49822922463069,0.35591495
2.149543715400322,0.64868927
1.4518090741490577,0.81215847
1.4518090741490577,0.7516221
1.4518090741490577,0.58177257
1.5371126291809007,0.3611912
1.5723852622016523,0.23219311
0.4611732728428168,0.20521912
0.6795003300308508,0.097175926
1.2436812570145064,0.069084175
1.2436812570145064,0.14633031
1.2436812570145064,0.20398745
1.2927870716259713,0.25024217
0.6991555668539587,0.3230433
0.9931901389991304,0.26761323
0.135083898051966,0.17814983
0.682938357415096,0.043786064
0.682938357415096,0.04763882
0.682938357415096,0.07238658
-0.851957498096359,0.09853943
-0.7046915188715496,0.047922783
-0.2993104967942084,-0.006784141
-1.1658508621054755,0.009309351
-0.6118901854678371,-0.04544726
-0.6118901854678371,0.0021126121
-0.6118901854678371,0.06644383
0.309489948055493,0.11614361
1.886719609684373,0.17477763
2.0080884476863745,0.32714832
0.6735150471648702,0.45627192
1.4966322664370246,0.3907647
1.4966322664370246,0.35377032
1.4966322664370246,0.27279904
1.1853634662757362,0.17527258
1.5319059268938893,0.11476042
1.981487758083136,0.1522502
-0.1070389831632221,0.26168573
-1.0292645592820868,0.095348
-1.0292645592820868,-0.116337195
-1.0292645592820868,-0.2553359
0.0123345749226806,-0.3098209
0.0123345749226806,-0.14498636
-2.194200949993383,0.08269547
-1.4784036501859878,-0.0090106875
-1.5369770052701697,-0.09886356
-1.5369770052701697,-0.20960426
-1.5369770052701697,-0.24215072
-0.9707193996974536,-0.15884927
-1.0848313656514084,0.08947906
-1.3161851890179332,0.2246091
-1.114336517599129,0.10959418
-1.6044331002230272,0.057052746
-1.6044331002230272,-0.15378475
-1.6044331002230272,-0.27561033
-1.724010141541891,-0.27328092
-1.5018777430610402,-0.28053924
-0.8534345688822684,-0.2319088
0.309682948560846,0.0082886815
-0.0720103725281883,0.42896834
-0.0720103725281883,0.5809632
-0.0720103725281883,0.6195071
1.1741502795150052,0.5430938
0.0624961510216415,0.49447188
0.7509577592264891,0.27497655
0.8449955694680351,0.24365598
1.8972081986088167,0.30374974
1.8972081986088167,0.44684798
1.8972081986088167,0.52201414
-2.9735068785982537,0.51901996
-2.1079011823089724,-0.92161846
-1.6417336911838254,-2.0860968
-1.519672745557574,-2.5193927
-1.263651433152834,-2.4739528
-1.263651433152834,-1.6935662
-1.263651433152834,-0.6361811
-1.2580666052409477,0.19113687
-1.2580666052409477,0.018246636
-1.0946684358978755,-0.063420385
-1.0061858019228735,-0.07143007
-0.7244473830149997,-0.13813475
-0.7244473830149997,0.077898376
-0.7244473830149997,0.29885495
-0.5148182218243655,0.4368722
-0.6525226882293638,0.550007
-0.2760687820668422,0.34657007
-0.3121429538686111,0.36209407
-2.35484714301962,0.25239807
-2.35484714301962,-0.13423797
-2.35484714301962,-0.38140377
-0.8683065067091552,-0.45189992
-1.2227945083656706,-0.15968317
-0.9141714370397644,0.043884195
-1.1388167833966936,0.34417623
-1.8841380423765208,0.41921633
-1.8841380423765208,0.10588147
-1.8841380423765208,-0.12922525
0.0500936199244976,-0.21639955
0.0500936199244976,0.19471985
0.6347072643583657,0.53677225
-1.7471026431912484,0.84943354
-1.8371311181619563,0.47968155
-1.8371311181619563,-0.11214331
-1.8371311181619563,-0.5198394
-1.6439190046294871,-0.6697556
-1.6652900329322944,-0.4896283
-0.7036059414617355,-0.28521937
-0.5778250317173343,0.19171259
-0.578555038885808,0.40309632
-0.578555038885808,0.4716671
-0.578555038885808,0.4896375
-0.578555038885808,0.4389538
-0.9029208377401138,0.3322882
-0.8353173244503452,0.11354559
-1.3306014895695455,0.03267634
-1.2133903851137844,-0.16021869
-1.2133903851137844,-0.27960977
-1.2133903851137844,-0.2686803
-1.482982884088007,-0.16444206
-1.0730548902583836,-0.15567502
0.305960296712444,-0.041740134
0.9137888826730204,0.34833062
-0.5284527492760226,0.6665622
-0.5284527492760226,0.61202747
-0.5284527492760226,0.47620985
-0.6969090204055299,0.29146612
-1.137956371172,0.03551516
-1.2214965170550809,-0.14460099
0.8388032869297148,-0.15352985
1.0717088171281854,0.23352861
1.0717088171281854,0.49784607
1.0717088171281854,0.6540555
1.5186501911225307,0.69976497
0.6340725475528298,0.6849984
-0.0045962929706085,0.41529346
-1.330598012548724,0.08670583
-1.3129049217267752,-0.25344944
-1.3129049217267752,-0.44501463
-1.3129049217267752,-0.45854244
-2.0817493754999803,-0.32361418
-1.5345177319470749,-0.3088124
-1.4145840545122916,-0.22764382
-0.8450057888830872,-0.16034755
-1.5209972683868256,-0.025105655
-1.5209972683868256,-0.08588041
-1.5209972683868256,-0.100244105
-1.6220629687813015,-0.07418792
-1.4679159706207354,-0.21866244
-1.0272073628320235,-0.27582893
-0.7815391748951664,-0.12261993
-0.7815391748951664,0.12074307
-0.7815391748951664,0.24407694
-0.7815391748951664,0.33789223
-0.3575721048300251,0.36412153
-0.3967909882541119,0.39278722
-0.4598643958823883,0.34534252
-1.1196104294712166,0.2851551
-1.1196104294712166,0.11130619
-1.1196104294712166,-0.026541814
-1.1196104294712166,-0.09022646
0.1284876799047637,-0.073043525
1.777253183036832,0.19228852
0.2172102452835223,0.6299139
1.5171675038290329,0.6656678
2.2444916567851445,0.7226206
2.2444916567851445,0.8432094
2.2444916567851445,0.80361223
1.9811406818758024,0.68729436
2.09319911037246,0.64496255
1.740226386356985,0.7232883
1.8276138990092723,0.6441263
1.535587025685377,0.71359015
1.535587025685377,0.74816847
1.535587025685377,0.66357493
1.2217019234996491,0.5199381
1.2358771441260648,0.35436058
0.8454865716584663,0.31047034
0.4306639092245655,0.20892182
0.3378143948776473,0.08698738
0.3378143948776473,0.021693073
0.3378143948776473,0.007663049
0.218079053860695,0.03745269
1.803413017409116,0.09668802
2.117117338273693,0.4886923
2.0905323307882826,0.82184434
2.1651567866417114,1.0089418
2.1651567866417114,1.1293136
2.1651567866417114,1.0427189
2.1753421189669657,0.8086344
2.002455434651804,0.6882225
1.2988051634750113,0.72682106
1.3304709937336063,0.5941607
1.2908797439605018,0.52569044
1.2908797439605018,0.5113127
1.2908797439605018,0.4413802
0.9863628533779988,0.37167183
1.0341524184006947,0.31225175
-0.3166473605139161,0.32324165
-0.0335024970597753,-0.07175015
1.8685894694021887,-0.20770633
1.8685894694021887,0.23960972
