y_test,y_pred
-1.3526439358977176,-1.1008502
-0.9173726519051248,-1.1284647
-0.8001096593344695,-1.1031551
-0.5355209738410814,-1.0340618
-0.9641248409059224,-0.8918615
-1.2229595936009676,-0.67458576
-1.2229595936009676,-0.62538546
-1.2229595936009676,-0.6414321
-1.4129305267293004,-0.80176777
-0.8251176233787352,-0.8578195
-0.7073473693545708,-0.8418495
-1.028612253444605,-0.78170407
-1.112108239584069,-0.67223114
-1.112108239584069,-0.46634102
-1.112108239584069,-0.4317093
-0.2408494836059002,-0.46190494
0.5645606351175878,-0.41419005
2.698048634624798,-0.33551043
2.607451444681477,-0.15682654
1.824513170222564,0.098450586
1.824513170222564,0.23692659
1.824513170222564,0.32549328
1.9456555571891627,0.26580712
1.9907432530081388,0.46922117
0.6864426212709754,0.47090572
0.9805669548680273,0.45649278
1.6083635933017464,0.4171229
1.6083635933017464,0.41266042
1.6083635933017464,0.25987464
1.6547012657757312,0.3843242
1.0690362161510945,0.6065118
1.306056521168035,0.6179992
0.6723284925227617,0.6291152
0.9610231728915596,0.59547395
0.9610231728915596,0.4332521
0.9610231728915596,0.3839125
0.331146450311273,0.26109412
0.3037790505884538,0.37679595
0.3841386711317794,0.29939476
-0.1029412905210457,0.16651781
0.0239030863756681,-0.034968123
0.0239030863756681,-0.052612633
0.0239030863756681,-0.1228828
0.4513371821689869,-0.181044
1.8153785765681856,-0.16672821
2.322806574171427,-0.1420063
0.8932324140640183,-0.07305287
1.6768649317292408,0.019196332
1.6768649317292408,0.15193781
1.6768649317292408,0.13960445
1.3844709219140772,0.018351912
1.748673157955929,0.14524093
2.3291582811766167,0.13941616
0.0180155470794141,0.15673865
-1.055713866683771,0.12898052
-1.055713866683771,0.05719021
-1.055713866683771,-0.10677232
0.2276695988230344,-0.51323843
0.2276695988230344,-0.5599607
-2.363338733679983,-0.47832978
-1.5008023595602693,-0.40111542
-1.5897630456305534,-0.3287217
-1.5897630456305534,-0.5585425
-1.5897630456305534,-0.85801107
-0.9818987575327356,-0.7609804
-1.2010094419202613,-0.77220374
-1.5796091234651752,-0.74250966
-1.414350551801462,-0.7164164
-2.001806310999174,-0.685459
-2.001806310999174,-0.770247
-2.001806310999174,-0.76882374
-2.143393257235649,-0.7210228
-1.863838722038737,-1.1548994
-1.1808899549230647,-1.1830245
-0.340889040279189,-1.2045183
-0.5965915797566317,-1.1816069
-0.5965915797566317,-1.0028485
-0.5965915797566317,-0.74309623
0.099604637064362,-0.5643051
-0.4810122216121628,-0.6235921
-0.0049838731458399,-0.59345996
0.1751766126369315,-0.5319688
1.434368467668497,-0.4261819
1.434368467668497,-0.4732979
1.434368467668497,-0.21191381
-3.563853594403613,-0.13239814
-2.6328179178536737,-0.119049415
-2.1420661188881462,-0.5368301
-1.9903280459462875,-1.0565727
-1.681292389953,-1.5348779
-1.681292389953,-1.5992057
-1.681292389953,-1.6310822
-1.6686486085165178,-1.8896701
-1.6686486085165178,-1.9321053
-1.492938889074504,-1.9681396
-1.405330756552568,-2.0255785
-1.1045444923931744,-2.0910814
-1.1045444923931744,-2.0002627
-1.1045444923931744,-1.8306278
-0.9009976958608764,-1.6245264
-1.0487348766631426,-1.497505
-0.7332415877827528,-1.4884893
-0.7869103904382624,-1.466306
-1.0280079667801156,-1.4171684
-1.0280079667801156,-1.4660655
-1.0280079667801156,-1.2981225
-0.7498344239610605,-1.4226518
-0.7575368472988246,-1.4984494
-0.6569317516243472,-1.4538336
-0.6536050068819511,-1.3676304
-0.821229714513601,-1.2066627
-0.821229714513601,-1.1274705
-0.821229714513601,-1.0343491
-0.3068875777952894,-1.0629086
-0.3068875777952894,-1.0684793
0.2488451047135524,-0.928433
-2.0532672501752463,-0.6789504
-2.2016863659363417,-0.3848133
-2.2016863659363417,-0.42409497
-2.2016863659363417,-0.51152575
-2.0113260402040822,-0.8337983
-2.0527288181381627,-0.87328774
-1.0732219782270025,-0.875848
-0.9619119223317856,-0.8628916
-0.9232637848469238,-0.8245032
-0.9232637848469238,-0.7149713
-0.9232637848469238,-0.5089116
-0.9232637848469238,-0.48157072
-1.1887148599244108,-0.47366917
-1.1266512252185357,-0.49081767
-1.563929374645192,-0.52427775
-1.4565222617122864,-0.5867713
-1.4565222617122864,-0.6830767
-1.4565222617122864,-0.73332727
-1.780886004014368,-0.8033559
-1.3892451171132607,-0.78209174
-0.4218330081495713,-0.7776079
-0.0438760070088368,-0.74347275
-0.8107885788303306,-0.65859777
-0.8107885788303306,-0.4287989
