y_test,y_pred
-2.099133548275869,-0.75121975
-1.7202566222610247,-0.12824096
-1.4195230335781357,0.5562038
-1.049301769465446,0.7461966
-1.1942913934009518,0.91911024
-1.0442180730953088,0.13864782
-1.0442180730953088,-0.1472003
-1.0442180730953088,-0.48764658
-1.0940841898864295,0.017570011
-0.8079404112509834,-0.4652483
-1.6536230976870097,0.041297987
-1.3265861066510236,-0.93066204
-1.2042429034225,-0.7461671
-1.2042429034225,-0.84124327
-1.2042429034225,0.5066186
-1.6181383114402288,-0.029833771
-1.7334741332259451,-0.6660574
-1.068953364726173,-0.83180964
-1.4550745039651896,-0.19116525
-2.331771611197961,-0.3906405
-2.331771611197961,-0.8271659
-2.331771611197961,-1.073075
-1.2928487199895178,-0.93828064
-1.4385416889697795,0.8757
-2.131463699070065,0.6154432
-1.9176488899438235,-0.48428378
-1.94630991551374,-0.9510979
-1.94630991551374,-1.0250561
-1.94630991551374,-0.59146035
-1.3376032766530188,-0.5529266
-0.9919303916941026,0.72053665
-1.7161793670647305,0.956353
-0.4606660048176102,-0.612675
-0.6355291913299231,0.14436476
-0.6355291913299231,-0.27700254
-0.6355291913299231,0.76733047
-0.933627543826254,-0.51501244
-1.1805712678214224,-0.59232324
-1.4722545508432374,-0.76420194
0.1722570437629892,-0.90911776
1.2591430785960824,0.69033056
1.2591430785960824,1.481334
1.2591430785960824,1.749807
1.3090980278686866,0.8006324
1.4962049974665,-0.22343598
1.2416469541137838,0.39112327
0.9656384778791368,-0.20295627
0.7571577519425533,-0.5001691
0.7571577519425533,-0.6965397
0.7571577519425533,-0.61315054
0.4414689964361122,-0.45079842
0.2699220786257587,-0.49453464
0.7453070459356965,-0.5727477
-0.3418793252059121,0.084310666
0.4761909344179999,-0.7253479
0.4761909344179999,-0.16403519
0.4761909344179999,-0.37960613
1.064493185905871,0.72793335
1.064493185905871,0.73472387
-0.2090401860998481,0.747585
1.088791940749659,-0.6098482
-0.281369383481267,-0.17914255
-0.281369383481267,-0.8854764
-0.281369383481267,-0.3222762
