y_test,y_pred
26.21999931335449,2.1403363
26.6200008392334,2.1049545
26.65999984741211,2.060954
26.8700008392334,2.01928
26.32999992370605,1.9876868
26.0,1.9538211
26.0,1.9370747
26.0,1.9197834
25.75,1.9025081
26.20000076293945,1.8918315
26.25,1.8862364
25.98999977111816,1.883754
25.93000030517578,1.887545
25.93000030517578,1.8843385
25.93000030517578,1.8798801
26.36000061035156,1.8740838
26.6200008392334,1.873105
27.52000045776367,1.8781621
27.72999954223633,1.8816227
27.46999931335449,1.8956575
27.46999931335449,1.9129293
27.46999931335449,1.9332119
27.70999908447266,1.9574571
27.94000053405762,1.9713223
27.1200008392334,1.9867116
27.3799991607666,2.0007317
27.95000076293945,2.0275528
27.95000076293945,2.0603943
27.95000076293945,2.0938087
28.14999961853027,2.1287131
27.78000068664551,2.1708393
28.07999992370605,2.2050638
27.60000038146973,2.2372577
27.92000007629395,2.273818
27.92000007629395,2.3101208
27.92000007629395,2.3476944
27.45000076293945,2.3823555
27.48999977111816,2.403428
27.60000038146973,2.4160047
27.31999969482422,2.409003
27.46999931335449,2.4186532
27.46999931335449,2.4183364
27.46999931335449,2.4165528
27.73999977111816,2.4125328
28.31999969482422,2.4099588
28.54000091552734,2.4016287
28.06999969482422,2.4122465
28.43000030517578,2.4238806
28.43000030517578,2.4200275
28.43000030517578,2.4187558
28.3799991607666,2.4197397
28.6299991607666,2.4141607
29.1200008392334,2.4168723
27.97999954223633,2.4143035
27.47999954223633,2.4298227
27.47999954223633,2.4316704
27.47999954223633,2.4314485
28.09000015258789,2.4292834
28.09000015258789,2.4410152
26.59000015258789,2.447881
26.97999954223633,2.4559097
26.79999923706055,2.4666815
26.79999923706055,2.4719071
26.79999923706055,2.4750805
27.14999961853027,2.4751499
26.93000030517578,2.4709194
26.55999946594238,2.4533217
26.57999992370605,2.4257693
25.86000061035156,2.4140682
25.86000061035156,2.3906262
25.86000061035156,2.361617
25.3799991607666,2.3331182
25.36000061035156,2.2969542
25.96999931335449,2.2565136
26.85000038146973,2.1992738
26.48999977111816,2.1727254
26.48999977111816,2.157754
26.48999977111816,2.1433287
27.19000053405762,2.1276066
26.51000022888184,2.0973668
26.92000007629395,2.072277
27.0,2.0886374
27.85000038146973,2.090404
27.85000038146973,2.0930238
27.85000038146973,2.0992134
22.26000022888184,2.10461
22.39999961853027,2.0920205
22.54000091552734,2.0643153
22.19000053405762,2.027213
22.30999946594238,1.977499
22.30999946594238,1.9643613
22.30999946594238,1.9465035
21.8700008392334,1.9257215
21.8700008392334,1.9107728
21.85000038146973,1.8910061
21.68000030517578,1.8559917
22.10000038146973,1.789386
22.10000038146973,1.7286485
22.10000038146973,1.6639144
22.36000061035156,1.597014
21.78000068664551,1.5049814
22.36000061035156,1.4338384
22.05999946594238,1.3379115
21.23999977111816,1.2382512
21.23999977111816,1.1103354
21.23999977111816,0.9756948
21.71999931335449,0.8385599
21.52000045776367,0.8228008
21.59000015258789,0.80886936
21.45000076293945,0.80235267
21.03000068664551,0.80027133
21.03000068664551,0.7897523
21.03000068664551,0.777518
21.77000045776367,0.7645359
21.77000045776367,0.756878
22.01000022888184,0.7486806
