y_test,y_pred
-1.4177296485144075,-0.0021417476
-0.8126417971657932,0.00026279315
-0.4687820556213443,-0.001803685
-0.5648213315344467,0.0006679222
-1.9324853240051985,-0.0019824505
-1.8103181003087128,-0.0005574636
-1.8103181003087128,-0.0011203699
-1.8103181003087128,-0.003285095
-1.55621879505447,-0.00020288676
-0.6918355269856081,-0.002005808
0.1003650827581038,0.002712056
0.4346906265621495,-0.0038909167
-0.0459570200893896,-0.0034110546
-0.0459570200893896,-0.00019712746
-0.0459570200893896,-0.0025467053
1.2892527669965597,-0.0036458336
0.7343599999543944,0.0023551397
1.6681775382690236,-0.0018225573
1.0614221989850152,-0.00019153208
-1.0352124884182068,-0.00044050068
-1.0352124884182068,-0.0031405352
-1.0352124884182068,-0.00089991465
-1.2938594067959468,0.0011317879
-0.3267687508922653,-0.0017101318
-1.6679780128770323,-0.0061669946
1.684028349438811,0.004319217
1.1970330176892343,-0.0025835335
1.1970330176892343,-0.0042952597
1.1970330176892343,-0.0056657568
0.7795490806333093,-0.0023977458
0.5952422411224602,-0.0026031584
0.7803404780720361,0.0009758808
0.705197258928879,0.0014169589
1.786826703185848,6.6328794e-05
1.786826703185848,-0.0025786906
1.786826703185848,0.003846731
0.2350059286958536,-0.004806876
-1.911265193128749,-0.0017558374
-1.5479963078431376,-0.0050080754
-1.2896961707823789,-0.003982153
-0.9642145908621824,-0.0030605048
-0.9642145908621824,0.0023741461
-0.9642145908621824,-0.0004175417
-0.0506994653639329,-0.005695883
0.6149292591995609,0.0011303239
1.2474354592678425,0.00013013184
0.6729436040690113,-0.005732652
1.4365022409480777,-0.0022546984
1.4365022409480777,-0.0035682507
1.4365022409480777,-0.004074745
0.7030479133970111,-0.0037344098
-1.219657591694305,-0.0049157813
-1.3159749111234342,-0.0015892349
-1.5150440776254366,0.001646664
-1.0925676999603535,-0.0007666163
-1.0925676999603535,4.9237162e-05
-1.0925676999603535,-0.0032353103
-0.7681619253997632,-0.004099969
-0.7681619253997632,0.0020448565
-1.8488253263919523,-0.0032391064
-1.2410533725309487,-0.0035844445
-0.956028828112457,-0.0075746626
-0.956028828112457,-0.0014321655
-0.956028828112457,-0.00096135214
0.2799853998912333,0.0007929057
0.1207472159773331,-0.001149226
0.7299584898943269,-0.0007463917
0.5654579195103043,9.690598e-05
-1.6958782478794396,-0.0017131567
-1.6958782478794396,-0.0032211617
-1.6958782478794396,0.0025840215
-1.517453723097499,-0.004966587
-0.80835483456162,-0.00094021857
0.4163578848847369,-0.0017165393
1.4644066926915529,-0.00233794
1.2251189939866889,-0.0010098144
1.2251189939866889,-0.007424958
1.2251189939866889,-0.0030675344
1.2519546683703833,-0.00034335256
0.7821341290154354,-0.004243966
0.9437794632815584,-0.0009866692
0.8279394083470394,-0.002492953
1.7492714045460953,-0.0027812347
1.7492714045460953,-0.0043047518
1.7492714045460953,-0.0032989979
1.85290274876777,0.000572294
1.6546985058046693,-0.0012461655
0.53097861107697,0.0006896071
0.4045884494493518,0.0006940216
1.0190065558127606,-0.0028545037
1.0190065558127606,0.00021763146
1.0190065558127606,7.1302056e-05
0.8404184494886039,-0.003788393
0.8404184494886039,-0.0039314106
1.5963500615855073,0.0018419251
1.0766412065133322,0.00027032942
0.7480291818459102,-0.0038679726
0.7480291818459102,-0.0041128956
0.7480291818459102,-0.0006331466
0.6245492000365597,-0.0016587302
-2.048054508504668,-0.0009562485
-0.6975645220998092,-0.00092598423
-1.6257532110513415,-0.00087305903
-1.5239710429363291,-0.0053768046
-1.5239710429363291,-0.0074602067
-1.5239710429363291,-0.006724559
0.4220112099799265,-0.005297065
0.1985848780206988,0.0008667931
0.5161282426250178,-5.6527555e-05
0.7599776858227941,-0.0024097264
-1.4283296685451894,-0.0014676452
-1.4283296685451894,0.0037416406
-1.4283296685451894,-0.0056509636
-0.2056465180533745,-0.0025838278
-0.2056465180533745,-0.0014316775
-1.4820840555160213,0.0015986003
-1.5372469780518243,-0.0028073266
-1.107535744226427,-0.005816113
-1.107535744226427,0.001309026
-1.107535744226427,-0.0009224154
-0.5306570878666254,0.0012448952
0.1972454237162993,-0.002285067
-0.0624524458964419,-0.00047857314
0.4314186805903314,-0.00060065836
1.4275698907998984,-0.0059125945
1.4275698907998984,-0.0035790578
1.4275698907998984,0.0026452132
1.4275698907998984,-0.00090985745
1.6115374390825938,-0.0030219257
0.061429084307361,-7.025525e-05
-0.1878673015447917,-0.00070397556
-1.0772284251900257,0.0021008067
-1.0772284251900257,-0.004869826
-1.0772284251900257,-0.003800571
-0.4461210084675073,-0.0018755309
1.7748368640507766,-0.005210515
1.6614916409917295,-0.002713535
1.7710695166530677,-0.0014788322
0.5069770642363669,-0.0013234951
0.5069770642363669,0.0048425943
0.5069770642363669,0.002430983
0.9833684820528318,-0.0010103546
0.7519174806518163,-0.0029243417
0.8549305788468708,0.00042127073
-0.6618827353490907,0.00039663166
0.175279626465429,-0.0040224083
0.175279626465429,-0.004807312
0.175279626465429,-0.0020432286
0.857088743008388,-0.0030476376
1.878346869612384,-0.0013835952
1.1904063464390158,-0.0013416074
0.897407890144435,-0.0025728643
1.1297195713456116,-0.00450556
1.1297195713456116,0.001470875
1.1297195713456116,-0.009976212
0.9188100845577438,0.0020167902
-0.2000602397927192,0.006017115
-1.1742166514578218,0.0007062331
1.2553794819164004,-0.0014763735
-1.2889748988150769,-0.0012273081
-1.2889748988150769,-0.0013179742
-1.2889748988150769,-0.0024912395
-1.768349270205577,-0.005413737
-1.088602682785629,-0.004619438
-1.0010967868698717,-0.0051801577
-0.4043101278330958,-0.0034441687
-0.4043101278330958,-0.0019454211
-0.4043101278330958,-0.0015182681
-0.4043101278330958,-0.0038128123
0.7617048741820048,-0.002029907
1.273543438777749,0.0020911098
0.8732365063538363,-0.0026737638
0.0613475932808947,-0.00043668598
0.0613475932808947,-0.0020830594
0.0613475932808947,-0.0006335415
0.0613475932808947,-0.006490145
1.5528321440205437,-0.0008973479
1.6760551816006235,-0.000539504
-1.0938758591593976,-0.0028493442
-0.9294653604346595,-0.0013824627
-0.3636376173993792,-0.0051376224
-0.3636376173993792,-0.004171971
-0.3636376173993792,-0.0074421465
-0.5026931635140621,-0.0020050593
1.318430677529561,-0.006300386
1.7505268730352268,-0.001685556
1.640519760257461,0.0014853366
1.4409467608843236,-0.0016671978
1.4409467608843236,-0.0033098608
1.4409467608843236,0.0009795353
1.0285219180974887,-0.0030798055
0.8456664465309116,-0.0023741648
0.4466741269299184,0.0039555132
0.5386187814350764,-0.003053423
0.7483159008886358,-0.0014820956
0.7483159008886358,3.316626e-05
0.7483159008886358,-0.0020638146
1.0918909044725262,-0.00044706464
2.1927652897686767,-0.0032826513
1.9271152550195163,-0.0041315593
1.385295873152082,-0.0034458488
0.2666870693506405,0.00035656616
0.2666870693506405,-0.0039321184
0.2666870693506405,-0.003828328
-0.4679128228232865,0.000962425
0.4116009528592148,0.0007617846
-0.7093582586456642,-0.0004898347
-1.0743489535326316,-0.0042009912
0.0141698438475539,-0.001381591
0.0141698438475539,0.0019030273
0.0141698438475539,-0.0040366985
-0.5426795364978461,-0.0024510808
-1.3001383488889533,-0.009605572
-1.0571955353032327,-0.0037505366
0.5317059824628552,-0.0018462464
2.04371364200503,-0.006729454
2.04371364200503,-0.0030226372
2.04371364200503,-0.0053071342
0.6023132538081315,-0.0036892667
-0.2832732096983282,-0.00058477744
0.5574786479595013,0.0008325055
0.1616442073536514,5.4888427e-05
-0.422858636592328,0.0027639382
-0.422858636592328,0.0032303967
-0.422858636592328,-0.0014910176
0.9609593953701586,-0.0032459907
0.2793685047304182,-0.001720909
0.2885614439472665,-0.0013434812
-1.3315888243428438,-0.0019377694
0.4475225438999338,-0.0030316077
0.4475225438999338,-0.004236929
0.4475225438999338,-0.0039315373
0.4475225438999338,-0.0043232813
0.4475225438999338,-0.002289936
1.8203491039483417,0.0012446493
0.9895178791865702,0.0017438419
0.5509717091407382,-0.003695447
0.5509717091407382,-0.001852423
0.5509717091407382,-0.0020075217
-1.9081082091762025,-0.0017887466
-1.0789420429050085,-0.001139991
-0.9006107069608656,0.0036726035
-0.1356310974436213,0.0019070171
-0.5302596279255068,-0.002360709
-0.5302596279255068,-0.00568904
-0.5302596279255068,0.0014853962
-0.6941962055992594,-0.0031957328
-1.4124943903083162,-0.00628864
-1.1566559303191932,-0.0029262938
-1.5482851066782084,-0.0033753738
-0.9203331495664404,-0.0040189885
-0.9203331495664404,-0.0037258752
-0.9203331495664404,-0.0017644167
0.6076754683729144,-0.000966005
0.5479646526206681,0.0025944673
1.1330848291871436,-0.00085709244
1.4431019986777938,-0.0037782155
1.0923200405534557,-0.0029570535
1.0923200405534557,-0.00053837895
1.0923200405534557,0.000397332
-0.3080574979150574,0.0035022907
0.0917966907677833,0.0004284978
