y_test,y_pred
-1,-0.5521635
0,-0.59372133
0,-0.46866983
0,-0.3456295
0,-0.21039596
-1,-0.3206994
-1,-0.5189229
-1,-0.5809877
-1,-0.5815879
0,-0.6037187
0,-0.39640284
-1,-0.28875223
-1,-0.36952496
-1,-0.4923727
-1,-0.55435604
0,-0.53782755
0,-0.22935343
2,0.24324057
2,1.128352
1,1.4080375
1,1.114334
1,0.8514108
1,0.74894494
1,0.8055235
0,0.93722415
0,0.54147786
1,0.37936327
1,0.5292984
1,0.6880949
1,0.7457002
1,0.7451469
1,0.55332786
0,0.53740364
0,0.34294343
0,0.3781899
0,0.3718887
0,0.43067497
0,0.21476816
0,0.1313757
0,0.14129773
0,-0.021208301
0,-0.031619973
0,-0.020611592
0,-0.04182069
1,0.17013766
2,0.7403407
0,1.1553526
1,0.7667029
1,0.7760717
1,0.7770122
1,0.838167
1,0.707468
2,0.89448667
0,1.1094836
-1,0.34586376
-1,-0.50251323
-1,-0.73062694
0,-0.7273716
0,-0.09056537
-2,0.26457354
-1,-0.6045548
-1,-0.90093637
-1,-0.9832034
-1,-0.8331333
0,-0.7109975
-1,-0.4502402
-1,-0.36178026
-1,-0.7122769
-2,-0.75642276
-2,-1.0508008
-2,-1.0689888
-2,-1.0343987
-1,-0.95998406
-1,-0.8232128
0,-0.48543054
0,-0.14688012
0,-0.05765389
0,-0.2432153
0,-0.27659404
0,0.090831
0,-0.06265542
0,0.07676821
1,0.149944
1,0.5485892
1,0.7853245
-3,0.7997216
-2,-0.8657312
-2,-1.4501389
-1,-1.3667471
-1,-1.1109393
-1,-0.7750479
-1,-0.6448773
-1,-0.7373849
-1,-0.8625753
-1,-0.8324294
-1,-0.72327286
-1,-0.64571404
-1,-0.4836473
-1,-0.44290376
0,-0.4885018
-1,-0.42338642
0,-0.47001588
0,-0.41072938
-1,-0.3391952
-1,-0.40263093
-1,-0.2479901
0,-0.38764518
0,-0.31513822
0,-0.2724635
0,-0.22724932
0,-0.23051211
0,-0.17544216
0,-0.26756802
0,-0.16063413
0,-0.032729298
0,-0.06854603
-2,0.056365132
-2,-0.54249436
-2,-0.97981143
-2,-1.040607
-2,-1.0364001
-2,-0.86902064
-1,-0.94779277
0,-0.5029339
0,-0.49874628
0,-0.3519848
0,-0.3163003
0,-0.3211303
-1,-0.44786018
-1,-0.4042123
-1,-0.4655112
-1,-0.5793555
-1,-0.740308
-1,-0.75278753
-1,-0.7113237
-1,-0.73848534
0,-0.546403
0,-0.17209768
0,0.15822604
0,-0.02237057
0,-0.18115437
0,-0.3602862
-1,-0.4076133
-1,-0.38385805
0,-0.36811993
0,0.10717912
0,0.35191315
0,0.39717722
1,0.37771374
0,0.4595521
0,0.24688755
-1,-0.054142192
-1,-0.5892019
-1,-0.81569433
-1,-0.7428053
-2,-0.6949752
-1,-0.92606926
-1,-0.92366546
-1,-0.8268976
-1,-0.578953
-1,-0.6688462
-1,-0.7949905
-2,-0.81487685
-1,-0.91551065
-1,-0.8645061
-1,-0.69664216
-1,-0.45818752
-1,-0.41751888
-1,-0.36112568
0,-0.37899056
0,-0.27460012
0,-0.20806819
-1,-0.21493578
-1,-0.38479808
-1,-0.47128242
-1,-0.4572882
0,-0.40308508
0,-0.23098075
0,0.099902146
0,0.06877945
1,0.28707877
1,0.6860823
1,0.78624564
1,0.8616723
2,0.94857323
2,1.1203479
2,1.0012882
1,1.0652993
1,0.9329969
1,0.881203
1,0.7957986
1,0.781872
1,0.7475554
0,0.64438444
0,0.3697503
0,0.30950826
0,0.2157838
0,0.25823587
1,0.25793225
1,0.55372965
1,0.76553303
1,0.92103696
1,0.9302968
1,0.9179527
2,0.9202724
2,1.0269802
1,1.0569355
1,0.85823816
1,0.7519415
1,0.7303361
1,0.8040261
1,0.80413806
1,0.7365477
0,0.71556485
0,0.24472307
1,0.10722879
1,0.6430046
1,0.8790413
1,0.9356766
1,0.7858564
1,0.70806277
0,0.51980674
0,0.29768574
0,0.31810278
0,0.2955827
0,0.33015573
0,0.11197978
0,-0.0069925115
-1,-0.2887868
0,-0.7706235
0,-0.6786036
0,-0.547656
0,-0.48778027
0,-0.40230522
-1,-0.45392668
-1,-0.7850699
-2,-0.8653258
-2,-1.0009372
-2,-0.9580637
-2,-0.9650811
-2,-1.0682813
0,-0.985585
0,-0.53932434
0,-0.36133373
0,-0.25744638
0,-0.24594095
0,-0.32442302
0,-0.18527067
0,-0.09797196
1,0.20555101
1,0.5509237
1,0.8324806
1,0.83891094
