y_test,y_pred
-1.3526439358977176,-1.0284703
-0.9173726519051248,-1.0186768
-0.8001096593344695,-0.75612706
-0.5355209738410814,-0.6100029
-0.9641248409059224,-0.45470643
-1.2229595936009676,-0.705793
-1.2229595936009676,-0.91324306
-1.2229595936009676,-0.94276536
-1.4129305267293004,-0.8933661
-0.8251176233787352,-0.98258746
-0.7073473693545708,-0.6713141
-1.028612253444605,-0.51728195
-1.112108239584069,-0.70587957
-1.112108239584069,-0.8410757
-1.112108239584069,-0.8364235
-0.2408494836059002,-0.81050193
0.5645606351175878,-0.25845796
2.698048634624798,0.38086098
2.607451444681477,1.7076794
1.824513170222564,1.6887189
1.824513170222564,1.1322203
1.824513170222564,1.0819018
1.9456555571891627,1.1514858
1.9907432530081388,1.1021693
0.6864426212709754,1.1549551
0.9805669548680273,0.59179544
1.6083635933017464,0.5335962
1.6083635933017464,0.9420805
1.6083635933017464,1.002969
1.6547012657757312,0.92843676
1.0690362161510945,1.0239797
1.306056521168035,0.74999166
0.6723284925227617,0.7831886
0.9610231728915596,0.5076028
0.9610231728915596,0.5648269
0.9610231728915596,0.6224496
0.331146450311273,0.6231066
0.3037790505884538,0.22611916
0.3841386711317794,0.15173844
-0.1029412905210457,0.16767882
0.0239030863756681,-0.06463425
0.0239030863756681,-0.09930119
0.0239030863756681,-0.0738273
0.4513371821689869,-0.09491789
1.8153785765681856,0.087713175
2.322806574171427,0.75428814
0.8932324140640183,1.1958319
1.6768649317292408,0.61280143
1.6768649317292408,0.75078726
1.6768649317292408,0.959545
1.3844709219140772,0.9346865
1.748673157955929,0.7928738
2.3291582811766167,0.9846912
0.0180155470794141,1.201017
-1.055713866683771,0.26000205
-1.055713866683771,-0.6196123
-1.055713866683771,-0.7525259
0.2276695988230344,-0.76609725
0.2276695988230344,-0.33094117
-2.363338733679983,-0.06876241
-1.5008023595602693,-0.94231915
-1.5897630456305534,-1.2722408
-1.5897630456305534,-1.2063295
-1.5897630456305534,-1.0986775
-0.9818987575327356,-1.1512972
-1.2010094419202613,-0.8927233
-1.5796091234651752,-0.9196913
-1.414350551801462,-1.1447146
-2.001806310999174,-1.1936309
-2.001806310999174,-1.389098
-2.001806310999174,-1.3760694
-2.143393257235649,-1.3659317
-1.863838722038737,-1.3385882
-1.1808899549230647,-1.2145706
-0.340889040279189,-1.0069845
-0.5965915797566317,-0.63367087
-0.5965915797566317,-0.5507624
-0.5965915797566317,-0.6341493
0.099604637064362,-0.6873611
-0.4810122216121628,-0.3967936
-0.0049838731458399,-0.5032537
0.1751766126369315,-0.4009549
1.434368467668497,-0.3018326
1.434368467668497,0.0871113
1.434368467668497,0.27588207
-3.563853594403613,0.33714914
-2.6328179178536737,-0.6421269
-2.1420661188881462,-1.3544667
-1.9903280459462875,-1.300814
-1.681292389953,-1.2336925
-1.681292389953,-1.1854452
-1.681292389953,-1.1397051
-1.6686486085165178,-1.1542157
-1.6686486085165178,-1.1719391
-1.492938889074504,-1.1885003
-1.405330756552568,-1.1484011
-1.1045444923931744,-1.1028773
-1.1045444923931744,-0.9699421
-1.1045444923931744,-0.9228641
-0.9009976958608764,-0.91799843
-1.0487348766631426,-0.8333892
-0.7332415877827528,-0.8013412
-0.7869103904382624,-0.70057267
-1.0280079667801156,-0.68693304
-1.0280079667801156,-0.7858943
-1.0280079667801156,-0.8531233
-0.7498344239610605,-0.8597462
-0.7575368472988246,-0.705831
-0.6569317516243472,-0.629939
-0.6536050068819511,-0.5863954
-0.821229714513601,-0.5744176
-0.821229714513601,-0.6268822
-0.821229714513601,-0.65709186
-0.3068875777952894,-0.6526869
-0.3068875777952894,-0.39027858
0.2488451047135524,-0.32123384
-2.0532672501752463,0.0055577904
-2.2016863659363417,-1.2000102
-2.2016863659363417,-1.6115934
-2.2016863659363417,-1.6242229
