y_test,y_pred
26.21999931335449,1.9842587
26.6200008392334,1.9842587
26.65999984741211,2.0134857
26.8700008392334,2.0952837
26.32999992370605,2.1077683
26.0,2.0792413
26.0,1.9907167
26.0,1.9595938
25.75,1.9595938
26.20000076293945,1.9463432
26.25,1.9497588
25.98999977111816,2.0075326
25.93000030517578,1.9989636
25.93000030517578,1.9646275
25.93000030517578,1.962877
26.36000061035156,1.962877
26.6200008392334,1.9894836
27.52000045776367,2.031452
27.72999954223633,2.105342
27.46999931335449,2.2233818
27.46999931335449,2.0819826
27.46999931335449,2.225132
27.70999908447266,2.225132
27.94000053405762,2.2245977
27.1200008392334,2.2273226
27.3799991607666,2.2680678
27.95000076293945,2.1267076
27.95000076293945,2.1610422
27.95000076293945,2.3232262
28.14999961853027,2.3232262
27.78000068664551,2.3373802
28.07999992370605,2.378971
27.60000038146973,2.3245072
27.92000007629395,2.32411
27.92000007629395,2.1965935
27.92000007629395,2.3241231
27.45000076293945,2.3241231
27.48999977111816,2.2865343
27.60000038146973,2.163449
27.31999969482422,2.2198813
27.46999931335449,2.1703691
27.46999931335449,2.1677995
27.46999931335449,2.1834455
27.73999977111816,2.1834455
28.31999969482422,2.1932333
28.54000091552734,2.2301686
28.06999969482422,2.3802829
28.43000030517578,2.4285796
28.43000030517578,2.278658
28.43000030517578,2.3939755
28.3799991607666,2.3939755
28.6299991607666,2.3898928
29.1200008392334,2.3882008
27.97999954223633,2.4366047
27.47999954223633,2.4764233
27.47999954223633,2.1077447
27.47999954223633,2.101906
28.09000015258789,2.101906
28.09000015258789,2.1602943
26.59000015258789,2.3413076
26.97999954223633,2.209312
26.79999923706055,1.9989877
26.79999923706055,2.066463
26.79999923706055,2.076943
27.14999961853027,2.076943
26.93000030517578,2.0961926
26.55999946594238,2.0868182
26.57999992370605,2.0504696
25.86000061035156,1.8895657
25.86000061035156,1.8720858
25.86000061035156,1.7572498
25.3799991607666,1.7572498
25.36000061035156,1.7305989
25.96999931335449,1.6558871
26.85000038146973,1.6666701
26.48999977111816,1.8007917
26.48999977111816,1.9854441
26.48999977111816,1.84625
27.19000053405762,1.84625
26.51000022888184,1.896462
26.92000007629395,1.96907
27.0,1.7752557
27.85000038146973,1.9850056
27.85000038146973,1.9600177
27.85000038146973,2.1352942
22.26000022888184,2.1352942
22.39999961853027,1.7491281
22.54000091552734,0.98503035
22.19000053405762,0.9553091
22.30999946594238,0.92907727
22.30999946594238,0.9261943
22.30999946594238,0.9645847
21.8700008392334,0.9645847
21.8700008392334,0.9457267
21.85000038146973,0.8921785
21.68000030517578,0.8941159
22.10000038146973,0.86857665
22.10000038146973,0.8110072
22.10000038146973,0.8700112
22.36000061035156,0.8700112
21.78000068664551,0.8897132
22.36000061035156,0.9331623
22.05999946594238,0.92624396
21.23999977111816,0.9178119
21.23999977111816,0.8309274
21.23999977111816,0.6962129
21.71999931335449,0.6962129
21.52000045776367,0.7356862
21.59000015258789,0.8493326
21.45000076293945,0.81587535
21.03000068664551,0.81456083
21.03000068664551,0.8022012
21.03000068664551,0.76205975
