y_test,y_pred
0.8468011007225309,0.7497233
1.3574660582858222,0.8802224
1.5638617222039295,1.1605904
1.2336315613656603,1.3216019
1.2511362340786714,1.1351972
0.3568848566512755,1.1144354
0.3568848566512755,0.3675134
0.3568848566512755,0.35207537
-0.3867032021578939,0.36242214
0.0327927805989984,-0.3439486
0.7879953740710368,0.059849832
0.9061081012092762,0.7645772
0.4618419176475877,0.8823772
0.4618419176475877,0.40196297
0.4618419176475877,0.5071683
1.9521495043602883,0.466154
0.2566092441518176,1.6224031
2.203438434248965,0.2704586
0.9111611134467512,1.7149327
-2.856942316086185,0.67718685
-2.856942316086185,-2.312436
-2.856942316086185,-2.1636808
-2.403870140286812,-2.5871773
-0.6001001383064126,-1.9572253
-0.6375286551789295,-0.83783674
-1.9311957739349124,-0.6268434
-1.487408730101324,-1.4558537
-1.487408730101324,-1.1920066
-1.487408730101324,-1.3308213
-1.563049148334594,-1.0095816
-1.0649966987903392,-1.4290574
-1.2240416780192862,-1.0345347
-1.1318246748508538,-1.1773016
-1.310542731649874,-0.95173925
-1.310542731649874,-1.0951844
-1.310542731649874,-1.0899522
-1.0349751891715238,-1.1373596
-1.4745367321693854,-0.9230193
-2.167227072006955,-1.1689523
-2.814405856737423,-1.6833152
-2.2915298621018274,-2.1682546
-2.2915298621018274,-1.7997415
-2.2915298621018274,-1.7951338
-2.128092394075104,-1.8347757
-1.3873982775997358,-1.6801534
-1.2861453104135774,-1.0696237
-1.3879269646639136,-0.96908075
-0.8842403323309891,-1.1515205
-0.8842403323309891,-0.80205935
-0.8842403323309891,-0.79559845
-0.9133353954038614,-0.73370355
-1.0539140259024171,-0.7987295
-0.9372614513192028,-0.8306903
-0.9136569603987952,-0.7994867
-0.8171413566038245,-0.76011866
-0.8171413566038245,-0.73454255
-0.8171413566038245,-0.7116738
-1.0236869650392462,-0.72472566
-1.0236869650392462,-0.86072713
-1.2990574219490267,-0.8462946
-1.2688248245390186,-1.0926951
-1.1616422900685384,-1.0614009
-1.1616422900685384,-0.99035853
-1.1616422900685384,-0.9947756
-1.1103896346823414,-0.9568405
-1.216480058295764,-0.93862695
-1.8358479306500328,-1.0087154
-2.690577393727579,-1.4935281
-2.6309546043740992,-2.1601598
-2.6309546043740992,-2.115388
-2.6309546043740992,-2.1142108
-2.655679170640567,-2.0799532
-1.998499854784037,-2.0969567
-1.3020725173530383,-1.5395348
-2.262358344565522,-1.0146998
-2.066371099629931,-1.733054
-2.066371099629931,-1.674539
-2.066371099629931,-1.71871
-1.6740428485781484,-1.6255003
-1.904669317700614,-1.3010795
-1.5935143860726837,-1.5221341
-1.3882851797375897,-1.19998
-1.2667112747679603,-1.0616008
-1.2667112747679603,-1.0300319
-1.2667112747679603,-1.0073723
-1.2332528288278684,-1.060222
-1.19368225738416,-1.0396675
-0.8563743856037045,-0.924892
-0.492091217568248,-0.7471799
-0.3538572537277742,-0.5233439
-0.3538572537277742,-0.3811085
-0.3538572537277742,-0.3956439
-0.0108604567407662,-0.3634127
-0.0108604567407662,0.02805702
-0.3109327223223782,-0.026465412
-0.2185777480629489,-0.33941096
0.2441861617949476,-0.3158537
0.2441861617949476,0.32543242
0.2441861617949476,0.29398158
0.168813881435822,0.3256379
0.0030526120899033,0.2840984
-0.6692705837245093,-0.005625109
-1.089140872378448,-0.6989658
-0.8121217197534218,-1.0092345
-0.8121217197534218,-0.8380823
-0.8121217197534218,-0.8181647
-0.3220509033747454,-0.77924436
-0.6797514683194863,-0.42562595
-1.3579478946235848,-0.63272625
-1.6198062324531997,-1.1551507
-2.166234042099926,-1.4475431
-2.166234042099926,-1.8723257
-2.166234042099926,-1.8317113
-1.6796328658877702,-1.8678201
-1.6796328658877702,-1.4712749
-2.7402662328793013,-1.2988199
-2.377212115256329,-2.1242669
-2.3121868699441146,-1.8320689
-2.3121868699441146,-1.890116
-2.3121868699441146,-1.872853
-1.4337595502703269,-1.8769662
-1.55089791463403,-1.2144287
-1.429296872639985,-1.1352903
-0.9315753741831244,-1.0644038
-0.7969852155803625,-0.8430455
-0.7969852155803625,-0.70909256
-0.7969852155803625,-0.7058142
-0.7969852155803625,-0.7206745
-1.059963574364981,-0.66244465
-1.2111118693475893,-0.8507119
-1.5831558904526373,-0.95995915
-1.160056530471271,-1.2507122
-1.160056530471271,-0.9155642
-1.160056530471271,-0.9852294
-0.3600177029776277,-0.92647046
0.0886705054532105,-0.39881736
0.5420279317274959,0.06837131
0.558557718192751,0.52942836
0.1756701518362932,0.51945215
0.1756701518362932,0.3136725
0.1756701518362932,0.21719827
0.5672082745276599,0.22444333
0.8606183530283724,0.6217517
1.0233524117807085,0.7887728
2.1656415444586496,1.0202391
1.401875995657951,1.8747191
1.401875995657951,1.2242563
1.401875995657951,1.2289132
2.2581522215105947,1.1727743
2.073468556799454,1.867386
1.6731721534407162,1.6285989
1.3654693997169145,1.3540424
1.3361086273603795,1.1264583
1.3361086273603795,1.1449419
1.3361086273603795,1.1605293
1.647577850114211,1.0892414
1.4632281041430952,1.4075468
1.237075331409249,1.2636507
1.692108020288119,1.005533
1.3652804119231656,1.4154494
1.3652804119231656,1.1939209
1.3652804119231656,1.1925256
1.1104360992711113,1.1209233
1.4928551473577418,0.9229396
1.2617141220279329,1.2165256
0.9676664226772854,1.0728706
0.9676664226772854,0.8297487
0.9676664226772854,0.8097045
0.9676664226772854,0.88809603
0.8330510079374881,0.8163206
0.2494862876496758,0.7145112
0.2235656999193278,0.30776358
0.3798245797521004,0.25883943
0.3798245797521004,0.3880501
0.3798245797521004,0.3664492
0.3798245797521004,0.39421758
0.3127952897612929,0.42578062
-0.2047281986014221,0.35097554
0.0249316841326521,-0.3035634
0.9612400692715134,-0.039879788
2.920966995558234,0.8752659
2.920966995558234,2.349228
2.920966995558234,2.4161835
2.0611067044296854,2.4513075
2.36006841376965,1.6510606
2.306459795219172,1.9091783
1.5867071979135323,1.692414
1.5607256979830166,1.2648005
1.5607256979830166,1.2318419
1.5607256979830166,1.2686214
1.2703084662233626,1.2999866
1.7245559050267616,1.1427732
1.964476841289157,1.559624
1.3809304164587095,1.5872926
0.8197729759776149,1.1378491
0.8197729759776149,0.6700772
0.8197729759776149,0.62513
0.4908212175531346,0.7060817
0.4838157111423485,0.43856296
0.4873147147157948,0.45466202
0.4683984449274067,0.4960545
0.1481603257535747,0.45263574
0.1481603257535747,0.072729796
0.1481603257535747,0.15698196
-0.8198585065597712,0.10935275
0.5914272134991725,-0.79392403
0.7244515360289672,0.50879866
0.6831159884963547,0.64226526
1.9097067811004007,0.76947194
1.9097067811004007,1.5925144
1.9097067811004007,1.6686509
2.5042757824598785,1.6266038
2.492377601843659,2.0062354
2.084685908270923,2.0624118
2.395459698956093,1.6384716
1.5819116606780623,1.8443496
1.5819116606780623,1.2964015
1.5819116606780623,1.2558571
1.3136715380075772,1.4724231
0.4753094407448381,1.1691302
0.6146781697987637,0.42424646
-0.4557930900125574,0.644389
-0.3908806044579729,-0.35702756
-0.3908806044579729,-0.3681205
-0.3908806044579729,-0.40818295
-0.3872050187142495,-0.33086646
-0.0070247475265306,-0.31979233
-0.3197932746080402,-0.17865515
-0.0442744486711445,-0.25004664
1.285182168699064,-0.19324325
1.285182168699064,1.0838947
1.285182168699064,1.1744934
1.285182168699064,1.2357819
1.285182168699064,1.0998168
2.711819933773252,1.1111028
2.361677118153215,2.1206377
2.351539442950493,1.8793947
2.351539442950493,1.8765178
2.351539442950493,1.8049841
2.3982262222071453,1.9424299
1.4225862525453403,1.8345853
0.3055545769401325,1.2456563
0.7738693340889142,0.44165996
0.6371281315095775,0.61235774
0.6371281315095775,0.5937317
0.6371281315095775,0.50838643
-0.240942309690924,0.56829935
-0.6392135059520185,-0.17102894
-0.2709669468969501,-0.5266792
0.2365136189587159,-0.4088498
0.4805588314094728,0.1032633
0.4805588314094728,0.36116895
0.4805588314094728,0.47073397
0.8549044707014665,0.48104885
0.4187202993712408,0.8928542
0.3222691635597396,0.38222948
0.333302640244579,0.3622001
-0.077229707106646,0.37057963
-0.077229707106646,0.001164793
-0.077229707106646,-0.20617534
-0.1594943155255295,-0.21455204
-0.4810720589263773,-0.23723876
-0.1764452167430966,-0.51694405
-0.2009563743318429,-0.27592406
0.2148282678295782,-0.29536983
0.2148282678295782,0.2754363
0.2148282678295782,0.22547
0.5823922910540491,0.3350338
-0.1627311537088856,0.6442061
0.5124434552060446,-0.2760147
0.6951625708973013,0.59757495
-0.1001802072432626,0.6442556
-0.1001802072432626,0.038468625
-0.1001802072432626,-0.22569658
-0.5379694999934259,-0.14024374
-0.8870397655426263,-0.54266435
-1.2345175474376997,-0.86183256
-2.154589778590884,-1.1888978
-2.154589778590884,-1.830064
-2.154589778590884,-1.8137587
-2.154589778590884,-1.852242
-2.489679901096115,-1.8247961
-2.857850860497741,-2.0306697
-2.830095163042279,-2.335281
-2.830095163042279,-2.2397397
-3.027481183667378,-2.254748
-3.027481183667378,-2.4121563
