y_test,y_pred
-1.8222125850575364,-0.00519397
-1.3322893301809098,-0.00519397
-1.015051564871007,0.42315418
-0.6416469583893323,0.33594987
-0.8126550030001073,0.4458888
-0.651793984669498,-0.41845354
-0.651793984669498,0.08479514
-0.651793984669498,-0.00519397
-0.7678411892517155,-0.00519397
-0.3621228440833717,-0.3355139
-1.973492678558868,0.3946513
-1.362877861207395,-0.91848457
-1.191442332177066,0.3946544
-1.191442332177066,0.054123096
-1.191442332177066,-0.00519397
-2.06206877123518,-0.00519397
-2.048469003429002,-0.5867052
-0.8689404232218533,-0.45779762
-1.3288847800990415,0.6456094
-2.163820062954241,-0.5043833
-2.163820062954241,-0.8999951
-2.163820062954241,-0.00519397
-0.9972281218575824,-0.00519397
-1.1346916479743534,0.73039
-1.7829069484764717,-0.39764816
-1.6184781466658336,-0.76133937
-1.6793352931281649,-0.23862042
-1.6793352931281649,-0.45779762
-1.6793352931281649,-0.00519397
-1.057392972134834,-0.00519397
-0.6207497227988931,0.57179254
-1.6364165536298512,0.4458888
0.1413744938447695,-0.8999951
-0.131947213445234,0.9920094
-0.131947213445234,-0.41845557
-0.131947213445234,-0.00519397
-0.5943424368002614,-0.00519397
-1.0060392086550909,-0.49519056
-1.434054661354054,-0.45779952
1.007034194675274,-0.45779762
2.1857782780739115,0.9920079
2.1857782780739115,0.74451977
2.1857782780739115,-0.00519397
1.8415240750942248,-0.00519397
1.6900544725581754,-0.065072306
1.2777330276233647,0.36118218
0.8323854648399108,-0.31618476
0.533141116928255,-0.41845354
0.533141116928255,-0.35061967
0.533141116928255,-0.00519397
0.2372646346187926,-0.00519397
-0.0745187388102382,-0.37520218
0.3910591082057649,-0.31618476
-0.6950667554557552,0.5117498
0.1081079406467272,-0.7520976
0.1081079406467272,0.6597428
0.1081079406467272,-0.00519397
0.7321956095933295,-0.00519397
0.7321956095933295,0.58755815
-1.2431994468784906,-0.00519397
0.9639008675838072,-0.80755985
-1.0158183657510085,0.8222347
-1.0158183657510085,-0.8168017
-1.0158183657510085,-0.00519397
0.809844311619151,-0.00519397
1.3791597252049743,0.7162603
1.149867686085611,0.4231516
1.4002847201381303,-0.20439552
0.2774024114857551,0.37923545
0.2774024114857551,-0.5684103
0.2774024114857551,-0.00519397
-1.055540063422235,-0.00519397
-0.5853392520192754,-0.66007173
-1.2928362661773332,0.42315418
-1.4594682365505358,-0.52263165
-1.6838947128873538,-0.16846132
-1.6838947128873538,-0.43834335
-1.6838947128873538,-0.00519397
-2.33170590734223,-0.00519397
-2.11319069525996,-0.8537765
-1.6598170609050908,-0.48592365
-1.6241640513444486,0.15049356
-1.7753122100224852,-0.46722543
-1.7753122100224852,-0.6876448
-1.7753122100224852,-0.00519397
-1.876537962829459,-0.00519397
-1.5766016118465531,-0.7244101
-1.381386575622627,-0.00519397
-1.213656185399581,-0.00519397
-0.9447498860099314,-0.00519397
-0.9447498860099314,0.37923884
-0.9447498860099314,-0.00519397
-0.8347220953632722,-0.00519397
-0.8347220953632722,-0.00519397
-0.4566437396401068,-0.00519397
-0.4951853109520936,0.5029766
-0.4432153912917903,-0.33551747
-0.4432153912917903,-0.09784073
-0.4432153912917903,-0.00519397
0.1010756456459348,-0.00519397
-1.950486252423277,0.46600854
-2.040681061501049,-1.2153984
-2.2883577835032725,-0.39764816
-2.368497340042657,-0.5775578
-2.368497340042657,-0.7336063
-2.368497340042657,-0.00519397
-1.2100339781395215,-0.00519397
-1.4666309633686831,0.7657129
-1.9011828269121496,-0.5867033
-2.0330733812851074,-0.90924066
-1.3196233018741947,-0.8815058
-1.3196233018741947,0.6950657
-1.3196233018741947,-0.00519397
-0.9188313043695518,-0.00519397
-0.9188313043695518,0.5380098
0.0830662513423183,-0.00519397
0.1025454732497056,1.0342244
0.9983789230464336,-0.29269776
0.9983789230464336,0.84342796
0.9983789230464336,-0.00519397
0.9845824510002796,-0.00519397
1.4454932199278894,-0.45779762
1.5285831221204915,0.63145155
1.602462923807496,0.4756627
0.7194970417454051,0.57179254
0.7194970417454051,-0.9092388
