y_test,y_pred
-0.65999064599979,-0.93803835
1.1803237603843508,-0.9357948
0.8854680256976838,-0.79865974
0.3904658988376887,-0.76855135
-0.0284691829757814,-0.7278033
-0.7361735620507799,-0.80102277
-0.7361735620507799,-0.9103966
-0.7361735620507799,-0.9825594
-1.169006897636492,-1.0410593
-0.2579281788059809,-1.0327444
1.059008324933378,-0.936361
1.575333606630419,-0.7713615
1.3331226829562388,-0.6586282
1.3331226829562388,-0.6557322
1.3331226829562388,-0.68677485
2.318337965676961,-0.73514754
-0.0372874267830507,-0.7265857
0.1629859754184107,-0.9415264
0.9956512875885388,-1.0302646
-0.0016640542997394,-0.96294785
-0.0016640542997394,-1.0111079
-0.0016640542997394,-1.0402352
-0.1397653533048945,-1.0440099
0.6288763344588453,-0.95026046
0.5014592960461579,-0.91139805
-1.1903233467602623,-0.90296245
0.001990244114546,-0.9815237
0.001990244114546,-0.93789184
0.001990244114546,-0.90363234
-0.8787227360279908,-0.9046074
0.2032375414767552,-0.96988064
1.0924485925303282,-0.8938127
0.1512242270706218,-0.7744947
-0.7307266519183034,-0.87660444
-0.7307266519183034,-0.9564432
-0.7307266519183034,-0.98552483
-2.562814074439132,-0.9868586
-2.9405598207706465,-1.1812512
-2.2648226265097366,-1.501484
-2.2357471282811523,-1.5671356
-1.7776667039606862,-1.6848996
-1.7776667039606862,-1.637208
-1.7776667039606862,-1.4120892
-1.4291564117370898,-1.0858798
-0.7851133278666531,-0.76379985
-0.5818651535263376,-0.40842608
-0.7427532091117474,-0.14773929
-0.4603849364005394,-0.2640059
-0.4603849364005394,-0.30079657
-0.4603849364005394,-0.36104342
-0.3062275796186274,-0.47936374
-0.625345660294133,-0.59062433
-0.6816933372649627,-0.71846455
-1.5248222612000857,-0.7792541
-1.7126447093499535,-1.0086222
-1.7126447093499535,-1.0791044
-1.7126447093499535,-1.0203165
-0.9304409584988326,-0.9049423
-0.9304409584988326,-0.628866
-1.6467468556817393,-0.46372125
-0.5747010702027086,-0.5107195
-1.1276333924614983,-0.41015145
-1.1276333924614983,-0.46379396
-1.1276333924614983,-0.5395133
-0.7308786630208153,-0.56802183
-0.6689469972166124,-0.4664846
-0.9485229296265798,-0.39595756
-1.9388353800084013,-0.5298746
-2.6642552962153685,-0.76326585
-2.6642552962153685,-1.3643818
-2.6642552962153685,-1.5721083
-2.3362493907066098,-1.4928985
-1.94762527269308,-1.4324384
-0.7550777021062551,-1.233542
0.4200180477598295,-0.3346202
0.1127784718296908,0.6713052
0.1127784718296908,0.7624016
0.1127784718296908,0.65891933
0.2229405758263815,0.5276315
-0.6499549461059678,0.20933217
-0.3170180973200895,-0.5973695
0.7475629597915655,-0.863844
1.131056122024487,-0.3667315
1.131056122024487,-0.0440052
1.131056122024487,0.06443597
0.686213701660964,0.10583498
0.5504944200673135,-0.029802393
0.1034234440867101,-0.41786316
0.5865458662729927,-0.8287094
0.5449488008518036,-0.73865014
0.5449488008518036,-0.564805
0.5449488008518036,-0.4479087
0.6048210424307157,-0.3148405
0.6048210424307157,-0.25608847
0.9780073812958884,-0.2557717
1.71798806071037,-0.29787564
1.627753901426391,-0.14055565
1.627753901426391,-0.05930188
1.627753901426391,-0.087086566
1.1548410982975317,-0.16436547
0.1291489698340597,-0.30898586
-0.6138034275730734,-0.61751145
-1.786248119786607,-0.86697876
-1.4272203584990169,-1.1243844
-1.4272203584990169,-1.1489291
-1.4272203584990169,-1.0230862
0.6009023944140487,-0.8362578
0.5569278967180811,-0.2566522
0.0162040133129703,0.057884216
0.3081480800476691,0.080364354
-0.1119496295215492,0.015974574
-0.1119496295215492,-0.14217627
-0.1119496295215492,-0.33224946
-0.3976202012482639,-0.52875835
-0.3976202012482639,-0.54787004
-1.6190684318565551,-0.5279417
-1.5592305979713792,-0.7821073
-2.0381257658499203,-0.8953276
-2.0381257658499203,-1.0893626
-2.0381257658499203,-1.1061709
-2.3556184274321628,-0.96187025
-1.702068029279824,-1.1004639
-1.6179993289506984,-0.91332453
-0.6881495339634696,-0.83095556
-0.5015424989301822,-0.33336154
-0.5015424989301822,-0.00825192
-0.5015424989301822,0.13772896
-0.5015424989301822,0.24491975
-0.629529686160617,0.11344578
-0.4936046562327214,-0.11332234
-1.1947245442117234,-0.37480128
-0.8693472822777996,-0.7313634
-0.8693472822777996,-0.77869225
-0.8693472822777996,-0.68311703
-0.169621504794523,-0.58294946
0.1827664459570031,-0.23850799
1.128471061288845,0.012631334
1.73071366085871,0.3151242
0.7049996217324636,0.39047128
0.7049996217324636,0.17560527
0.7049996217324636,-0.04353612
0.8894274086032498,-0.2272551
1.073163377937867,-0.26675057
1.287734480001269,-0.2596878
2.55045320100066,-0.1575785
2.171452058215846,0.32999712
2.171452058215846,0.5337993
2.171452058215846,0.4668957
2.055235398994076,0.29640517
1.8754845922475547,0.21306714
1.5953024462998766,0.113825046
1.3591052342172911,-0.12412651
1.5189319541615458,-0.2203328
1.5189319541615458,-0.16245925
1.5189319541615458,-0.20740035
1.4279932192605207,-0.3466672
1.0384313018699216,-0.3890939
0.8199228879385783,-0.48623878
1.0180443965203785,-0.6056793
0.3400362692183535,-0.6076479
0.3400362692183535,-0.72241586
0.3400362692183535,-0.78572106
-1.1543320887337585,-0.7737725
-1.168746657838522,-1.041512
-1.7079564769993691,-1.0615087
-1.749545268518533,-1.0879474
-1.749545268518533,-1.0318549
-1.749545268518533,-0.9452504
-1.749545268518533,-0.77937645
-1.3856415094253547,-0.5596247
-1.078617509860557,-0.50303066
-0.9104896352505604,-0.35095653
-0.4611949087986335,-0.29234168
-0.4611949087986335,-0.20238
-0.4611949087986335,-0.18260881
-0.4611949087986335,-0.22396678
-0.4700887355610409,-0.2859018
-0.2559655334480182,-0.37422448
-0.550977622231335,-0.41437224
-0.130670563478019,-0.54646975
0.4419606059636044,-0.52029794
0.4419606059636044,-0.44534516
0.4419606059636044,-0.41237897
-0.1457142804587692,-0.39335385
2.104433437500427,-0.4750038
2.8344546097328203,-0.3285772
1.356032771633474,-0.11342364
0.9738764169747016,-0.19039112
0.9738764169747016,-0.30376995
0.9738764169747016,-0.36592865
-0.0767076511383097,-0.43594882
1.2193212454977669,-0.6927678
1.9646698150203945,-0.6196522
1.0559860449125962,-0.31026205
-0.8921715106508634,-0.31863165
-0.8921715106508634,-0.622108
-0.8921715106508634,-0.7541282
-0.3771836730868652,-0.7668067
-0.9837860854548376,-0.7700841
-0.3825064252206278,-0.75981617
-1.0535455218972964,-0.52754354
-0.5298076119078482,-0.43112147
-0.5298076119078482,-0.40850362
-0.5298076119078482,-0.393982
-0.4920012084652808,-0.42288795
0.6601748628320688,-0.40380806
1.0865071603195076,-0.31995156
0.4078703055081221,-0.20044896
1.1217626122556357,-0.3154639
1.1217626122556357,-0.2826212
1.1217626122556357,-0.2919644
1.0470274053186823,-0.36551052
0.8492659390344982,-0.46292424
1.049029551869506,-0.5358708
0.867697651246014,-0.5356882
-0.9369797405215226,-0.58936566
-0.9369797405215226,-0.7669561
-0.9369797405215226,-0.83210313
-1.6351773412442223,-0.79822254
-1.8803720371439747,-0.8198946
-1.620501213714595,-0.87492454
-2.4880812379274464,-0.78848565
-2.219538832604894,-0.9745275
-2.219538832604894,-1.225645
-2.219538832604894,-1.1982312
-1.9134702972988349,-1.0339723
-1.4926170293207164,-0.932896
-1.4811921482331614,-0.7129747
-1.6764234758802123,-0.5369074
-0.99126238923422,-0.78266245
-0.99126238923422,-0.579706
-0.99126238923422,-0.37265083
-0.99126238923422,-0.2688591
-0.99126238923422,-0.19254208
0.24595584213502,-0.08491999
1.1903275072795283,0.476506
1.7675495646023978,0.85886824
1.7675495646023978,1.1320926
