y_test,y_pred
-1,-0.4477149
0,-0.4525284
0,-0.4486728
0,-0.43451235
0,-0.40795657
-1,-0.387554
-1,-0.36700222
-1,-0.35493916
-1,-0.3518234
0,-0.3526512
0,-0.33751872
-1,-0.32812482
-1,-0.306811
-1,-0.27609953
-1,-0.23897347
0,-0.19874588
0,-0.17982143
2,-0.16545814
2,-0.14062205
1,-0.13757634
1,-0.13224694
1,-0.11805036
1,-0.100317635
1,-0.060502924
0,-0.040455855
0,-0.032139562
1,-0.019846417
1,0.02753507
1,0.08970915
1,0.15633601
1,0.17872377
1,0.23812082
0,0.24293742
0,0.27053806
0,0.33193335
0,0.3921179
0,0.46095243
0,0.5164225
0,0.56931657
0,0.5799875
0,0.52896535
0,0.4700622
0,0.39315954
0,0.30281317
1,0.24154115
2,0.17320526
0,0.074824534
1,0.017739419
1,-0.049640223
1,-0.1096297
1,-0.15653235
1,-0.18961158
2,-0.20642036
0,-0.20030344
-1,-0.18720004
-1,-0.15720627
-1,-0.12702242
0,-0.10333412
0,-0.091814764
-2,-0.0891631
-1,-0.120586164
-1,-0.15695897
-1,-0.19688678
-1,-0.2647045
0,-0.35468554
-1,-0.42801508
-1,-0.49828663
-1,-0.6054766
-2,-0.7220466
-2,-0.8466412
-2,-0.9491115
-2,-1.0581051
-1,-1.123641
-1,-1.1687539
0,-1.178891
0,-1.1242521
0,-0.9961744
0,-0.8462903
0,-0.6462532
0,-0.44402698
0,-0.23502791
0,-0.13237041
1,-0.3755227
1,-0.3039293
1,-0.21504048
-3,-0.12260235
-2,-0.16042551
-2,-0.13740987
-1,-0.10775193
-1,-0.19890365
-1,-0.21204093
-1,-0.26216826
-1,-0.30101624
-1,-0.27737963
-1,-0.25508392
-1,-0.26150396
-1,-0.3535053
-1,-0.3516336
-1,-0.34304968
0,-0.34014854
-1,-0.40560466
0,-0.3371043
0,-0.36218482
-1,-0.30185518
-1,-0.24619105
-1,-0.14728528
0,-0.041199937
0,-0.026983164
0,0.03320882
0,0.14980441
0,0.10188858
0,0.12803142
0,0.11292203
0,0.10277442
0,0.114654765
0,0.07109752
-2,0.10825774
-2,-0.09014014
-2,-0.23055124
-2,-0.3582462
-2,-0.5410439
-2,-0.52725905
-1,-0.51921684
0,-0.67031634
0,-0.69085306
0,-0.59067434
0,-0.4575201
0,-0.2926948
-1,-0.123742424
-1,0.17716326
-1,0.34026304
-1,-0.3084055
-1,-0.3640621
-1,-0.4157214
-1,-0.46527204
-1,-0.5055494
0,-0.5489639
0,-0.57069576
0,-0.4225473
0,-0.3800474
0,-0.34178278
0,-0.28930342
-1,-0.16415143
-1,-0.32845226
0,-0.19034627
0,-0.15910858
0,-0.07387949
0,0.04311108
1,0.17687365
0,0.08325091
0,0.0011600703
-1,-0.16657138
-1,-0.2122806
-1,-0.18560022
-1,-0.15719861
-2,-0.12808445
-1,-0.08150142
-1,-0.042107113
-1,-0.00033495575
-1,-0.054447003
-1,-0.10788684
-1,-0.17527604
-2,-0.25106326
-1,-0.28332525
-1,-0.2003502
-1,-0.19844702
-1,-0.18006128
-1,-0.20167744
-1,-0.23706523
0,-0.28639513
0,-0.24064568
0,-0.20353758
-1,-0.19077191
-1,-0.14819929
-1,-0.09587958
-1,-0.054417618
0,-0.01653456
0,-0.05036497
0,-0.08357517
0,-0.09330534
1,-0.14308378
1,-0.18539602
1,-0.23044035
1,-0.27572358
2,-0.2268484
2,-0.21156779
2,-0.18967295
1,-0.15755972
1,-0.09137904
1,-0.014063604
1,0.07968002
1,0.18087465
1,0.25246477
0,0.31373847
0,0.3658013
0,0.32535273
0,0.24959606
0,0.14019988
1,0.04537496
1,-0.009111673
1,-0.08018049
1,-0.16696644
1,-0.23802483
1,-0.29177085
2,-0.3284453
2,-0.35509688
1,-0.38762358
1,-0.41051233
1,-0.4000281
1,-0.34931564
1,-0.2908603
1,-0.22548813
1,-0.15745035
0,-0.0659871
0,-0.012269139
1,-0.016844496
1,-0.006030552
1,-0.019813709
1,-0.053045683
1,-0.16311353
1,-0.24255085
0,-0.2237862
0,-0.24998122
0,-0.28670368
0,-0.3231634
0,-0.36305648
0,-0.37419268
0,-0.34185603
-1,-0.30824795
0,-0.27462634
0,-0.25351012
0,-0.23400462
0,-0.22340858
0,-0.19216782
-1,-0.13133484
-1,-0.058580674
-2,-0.10275281
-2,-0.16829702
-2,-0.26931265
-2,-0.40983984
-2,-0.53348416
0,-0.5998825
0,-0.64205575
0,-0.79889256
0,-0.82734144
0,-0.82414824
0,-0.79571784
0,-0.7321174
0,-0.6961559
1,-0.5995295
1,-0.5265588
1,-0.40374917
1,-0.28540874
2,-0.16740298
2,-0.022537194
1,0.07317776
1,0.12551253
1,0.21241891
1,0.31100684
1,0.4014635
1,0.46255824
1,0.3227661
1,0.2682767
1,0.12574968
0,-0.0014448017
0,-0.063120045
0,-0.11185456
0,-0.118336715
0,-0.15142742
0,-0.15477273
0,-0.14738148
0,-0.16811824
0,-0.16723228
0,-0.14326766
0,-0.10089155
-1,-0.03703995
-1,0.048839256
-1,0.058868438
-1,0.18288064
-1,-0.0133534
-1,-0.26694828
-1,-0.5521148
-1,-0.56188834
-1,-0.56279457
-1,-0.5415941
-1,-0.50489306
-1,-0.48618773
-1,-0.45698616
-1,-0.41821972
-2,-0.37634477
-2,-0.3564948
-2,-0.30011353
-2,-0.2965941
-2,-0.30932418
-2,-0.35564068
-1,-0.40578648
-1,-0.45233628
-1,-0.45852682
-1,-0.39238524
-1,-0.27627614
-1,-0.24861792
-1,-0.20117468
-1,-0.14730567
-1,0.0017999932
0,0.1140319
0,0.171392
0,0.31703302
0,0.36673492
0,0.39975494
0,0.43388912
0,0.55505276
0,0.5503229
0,0.58202684
0,0.5831024
0,0.5156021
0,0.41654226
1,0.2733664
2,0.2051307
1,0.16706517
1,0.1505191
1,0.13313843
1,0.101893336
1,0.085138015
1,0.07932375
1,0.12201165
0,0.09546263
0,0.123306215
0,0.14502254
0,0.1796112
0,0.20694852
0,0.22964898
0,0.25413284
0,0.2777599
-1,0.24681464
-2,0.22680253
-2,0.18734068
-2,0.14835915
-2,0.09864421
-2,0.030952245
-1,-0.050813228
-1,-0.1210066
-1,-0.18074644
-1,-0.23453963
-1,-0.2828225
0,-0.29949173
0,-0.30550906
-1,-0.28613546
-1,-0.27712023
-1,-0.25540283
-1,-0.17956728
-1,-0.07461227
-1,0.05170668
-1,0.14071386
-1,0.239138
-1,0.3773497
-1,0.5097997
-1,0.3947465
-1,0.22434178
-1,0.04621096
-1,-0.010926396
-1,-0.028515182
0,-0.041117623
0,-0.057675235
0,-0.07410584
0,-0.08033282
-1,-0.07494981
0,-0.06340761
-1,-0.05054234
-1,-0.03975314
0,-0.038875774
0,-0.03585671
0,-0.022262447
0,0.00034190714
1,0.03264118
0,0.06014771
1,0.091323
0,0.1263619
0,0.16908762
0,0.21983168
1,0.2693742
1,0.31770656
1,0.358044
1,0.39491996
1,0.4306641
1,0.45029023
1,0.460214
0,0.4627578
1,0.4552351
1,0.44494298
2,0.43460512
2,0.43215996
2,0.44767427
2,0.47225022
2,0.50323397
2,0.5261383
2,0.54859126
2,0.57579815
2,0.59794563
2,0.63564396
2,0.6794916
1,0.725184
1,0.7590468
1,0.79374313
1,0.82474065
0,0.8510327
0,0.8746348
0,0.88615274
0,0.8797633
0,0.8385147
0,0.77485275
0,0.70149237
0,0.6284612
0,0.54664683
0,0.4682951
0,0.3984462
0,0.33811152
0,0.28765762
