y_test,y_pred
-1,-0.5406262
0,-0.5499132
0,-0.37139344
0,-0.2934118
0,-0.17931885
-1,-0.3416376
-1,-0.50180644
-1,-0.5084098
-1,-0.5384657
0,-0.6029242
0,-0.38110602
-1,-0.27474916
-1,-0.4446845
-1,-0.475173
-1,-0.488981
0,-0.4996801
0,-0.11707394
2,0.31372687
2,1.2777094
1,1.4413447
1,0.9718898
1,0.9868532
1,0.93295455
1,0.9308504
0,0.97303224
0,0.36977607
1,0.44563693
1,0.8350877
1,0.7017845
1,0.723831
1,0.8467609
1,0.50475276
0,0.5346196
0,0.25412887
0,0.3464021
0,0.48701686
0,0.42567807
0,0.11783242
0,0.046465043
0,0.15224987
0,-0.15985793
0,-0.057959832
0,-0.010030314
0,-0.035287097
1,0.19550604
2,0.8857341
0,1.2072148
1,0.44693005
1,0.81040996
1,0.90039736
1,0.7267188
1,0.68213814
2,0.86322296
0,1.2371695
-1,-0.06298986
-1,-0.702409
-1,-0.61346024
0,-0.6881697
0,0.00028385222
-2,0.13073546
-1,-1.0971031
-1,-0.86022884
-1,-0.7993244
-1,-0.9507289
0,-0.7373786
-1,-0.45132405
-1,-0.51871836
-1,-0.7416807
-2,-0.61884344
-2,-0.8946451
-2,-0.8890645
-2,-0.86225796
-1,-0.96404624
-1,-0.8200946
0,-0.5383265
0,-0.13651422
0,-0.1819075
0,-0.1835444
0,-0.17251842
0,0.088782206
0,-0.08799623
0,0.030997537
1,0.20929322
1,0.69367355
1,0.8194335
-3,0.7145288
-2,-1.2764466
-2,-1.4044725
-1,-0.9894104
-1,-1.1661248
-1,-0.7713887
-1,-0.7887835
-1,-0.787128
-1,-0.8736125
-1,-0.7969221
-1,-0.7033839
-1,-0.58500874
-1,-0.419496
-1,-0.44268584
0,-0.3903426
-1,-0.32380217
0,-0.39525825
0,-0.28301305
-1,-0.28065747
-1,-0.41076553
-1,-0.4185962
0,-0.433756
0,-0.3258847
0,-0.31350845
0,-0.27269536
0,-0.26351875
0,-0.35264075
0,-0.35781938
0,-0.3642609
0,-0.13612631
0,-0.10064097
-2,0.12837252
-2,-0.7955896
-2,-1.0610706
-2,-0.96852326
-2,-1.1032461
-2,-0.92536306
-1,-0.94977117
0,-0.5357996
0,-0.4451573
0,-0.40518838
0,-0.3629099
0,-0.36498547
-1,-0.3307513
-1,-0.47164702
-1,-0.429721
-1,-0.62346864
-1,-0.63382715
-1,-0.6202391
-1,-0.66118854
-1,-0.76271844
0,-0.6509206
0,-0.19881786
0,0.011289202
0,-0.27598816
0,-0.32246518
0,-0.30786228
-1,-0.38524896
-1,-0.46305537
0,-0.49973935
0,0.08861935
0,0.35265666
0,0.32841933
1,0.36169767
0,0.61315054
0,0.20629168
-1,-0.17280908
-1,-0.6741362
-1,-0.73573005
-1,-0.66234976
-2,-0.7330207
-1,-1.0273596
-1,-0.91780955
-1,-0.80739546
-1,-0.618184
-1,-0.8072129
-1,-0.8742177
-2,-0.8075839
-1,-0.9094657
-1,-0.8079847
-1,-0.6122858
-1,-0.45624918
-1,-0.4528002
-1,-0.43653864
0,-0.44158328
0,-0.29569852
0,-0.27294552
-1,-0.31119323
-1,-0.41225845
-1,-0.45987165
-1,-0.46163332
0,-0.48640043
0,-0.24277191
0,0.13810763
0,-0.107850716
1,0.21971233
1,0.7828572
1,0.75339293
1,0.76747245
2,1.0116395
2,1.2357061
2,1.0663627
1,1.1168703
1,0.99602264
1,0.9373381
1,0.9589557
1,0.7328441
1,0.7571824
0,0.5684274
0,0.31943244
0,0.2857503
0,0.29706508
0,0.31004483
1,0.2754157
1,0.783351
1,0.87346673
1,0.81900203
1,0.9591198
1,0.93027246
2,0.91730696
2,1.0359539
1,1.076003
1,0.7486804
1,0.791396
1,0.8126679
1,0.7456391
1,0.78694177
1,0.6377243
0,0.65901095
0,-0.02221907
1,0.075892955
1,0.88970834
1,0.8680397
1,0.87414503
1,0.72112083
1,0.73573565
0,0.5623387
0,0.20834112
0,0.32005888
0,0.3643486
0,0.34617496
0,-0.059310496
0,-0.031443298
-1,-0.2965576
0,-0.89746696
0,-0.5488759
0,-0.49473584
0,-0.51255524
0,-0.44535863
-1,-0.4609887
-1,-0.81250477
-2,-0.78576946
-2,-0.91547203
-2,-0.9959806
-2,-0.91107345
-2,-1.0683281
0,-0.952909
0,-0.3903535
0,-0.31424087
0,-0.30216587
0,-0.22619005
0,-0.2720217
0,-0.1561177
0,-0.057704516
1,0.29601246
1,0.6602402
1,0.8300578
1,0.8200692
2,0.79280096
2,1.03343
1,1.1128875
1,0.91588753
1,0.815102
1,0.75142056
1,0.7034203
1,0.6838522
1,0.61923736
1,0.7747681
1,0.70105386
0,0.43099064
0,0.4023229
0,0.42121542
0,0.42034507
0,0.32574153
0,0.020872995
0,-0.082939416
0,-0.10746528
0,-0.1407653
0,-0.11021571
0,-0.080679014
-1,-0.20927854
-1,-0.5899959
-1,-0.68329006
-1,-0.58675396
-1,-0.5763217
-1,-0.546843
-1,-0.530525
-1,-0.47954357
-1,-0.68955314
-1,-0.641212
-1,-0.5952711
-1,-0.8295047
-1,-0.83099836
-1,-0.8327004
-2,-0.71370834
-2,-0.9311212
-2,-0.9816172
-2,-0.90342635
-2,-1.0760243
-2,-1.0674982
-1,-1.0702477
-1,-0.8809049
-1,-0.7057008
-1,-0.6219713
-1,-0.6637546
-1,-0.54158264
-1,-0.48753327
-1,-0.51778
-1,-0.471133
0,-0.46523148
0,-0.25736225
0,-0.037617646
0,0.09824249
0,0.106195256
0,0.08683204
0,0.14459772
0,0.31892437
0,0.25712895
0,0.26067364
0,0.49123
0,0.47371262
1,0.44611156
2,0.8657579
1,1.1284988
1,0.7194168
1,0.74892443
1,0.81646883
1,0.73344857
1,0.7597688
1,0.6260025
0,0.6741734
0,0.42595506
0,0.31697202
0,0.23265265
0,0.22202602
0,0.26988196
0,0.20681287
0,0.24083169
-1,-0.16578728
-2,-0.70223314
-2,-1.1241742
-2,-1.1557332
-2,-1.1199095
-2,-1.2132032
-1,-1.077138
-1,-0.9659252
-1,-0.95361626
-1,-0.9335301
-1,-0.8954312
0,-0.8672926
0,-0.4011647
-1,-0.2996531
-1,-0.38655978
-1,-0.49972606
-1,-0.53792
-1,-0.5303122
-1,-0.5559232
-1,-0.39188313
-1,-0.4191302
-1,-0.472156
-1,-0.6112505
-1,-0.58360505
-1,-0.5568227
-1,-0.5772608
-1,-0.5682926
-1,-0.49874067
0,-0.51618046
0,-0.31929564
0,-0.2078953
0,-0.22848226
-1,-0.2026171
0,-0.42185873
-1,-0.43101263
-1,-0.4260533
0,-0.64231205
0,-0.28134108
0,-0.20427959
0,-0.25590104
1,-0.043370947
0,0.5993782
1,0.36858225
0,0.61585724
0,0.50547206
0,0.31075263
1,0.414078
1,0.7119034
1,0.67260873
1,0.5412192
1,0.76341444
1,0.63628143
1,0.6287955
0,0.6455764
1,0.41869378
1,0.6614171
2,0.82450235
2,1.1201799
2,1.2946095
2,1.2718245
2,1.2878121
2,1.1705458
2,1.3101133
2,1.2570837
2,1.0889548
2,1.0417005
2,1.0190457
1,0.9881714
1,0.90560186
1,0.89653957
1,0.79460955
0,0.6455778
0,0.32804775
0,0.3211829
0,0.3840853
0,0.21534546
0,0.20655125
0,0.25822234
0,0.3050123
0,0.23559077
0,0.24503176
0,0.27057055
0,0.1721453
0,0.10120718
0,-0.21402721
0,-0.22196229
0,0.014193594
0,0.006482508
0,0.01866895
0,0.24428011
0,0.14076132
0,0.08692811
0,-0.042472646
0,0.11358022
0,0.17120689
0,0.13085055
0,0.41870826
0,0.13448392
0,-0.1273015
0,-0.043569498
0,-0.09118463
0,-0.099367216
2,-0.06620239
3,1.1840479
2,1.730471
2,1.2153404
1,1.3397789
1,0.88451344
1,0.72198
0,0.76672995
0,0.20057036
0,0.14531565
0,0.06442429
0,0.2277783
0,0.27197134
0,0.28867108
2,0.36237556
2,1.2767277
1,1.2322677
1,0.88393587
1,0.741275
1,0.52816397
1,0.5154894
0,0.47889906
0,0.31632805
0,0.23347905
0,0.25715232
0,0.02287339
0,-0.01641626
0,0.048051327
0,0.053853173
1,0.13464998
1,0.5202409
1,0.5606155
2,0.780409
2,1.1978762
2,1.167066
1,1.1507572
0,0.4956541
0,0.29318076
0,-0.007236667
0,0.059723746
0,0.21599911
0,0.17525399
1,0.24200545
1,0.71204764
1,0.5830441
1,0.47851825
1,0.65954596
1,0.62029797
1,0.62047505
0,0.60720575
0,0.1486574
-1,0.044605203
-2,-0.9234449
-2,-1.189609
-2,-1.1659169
-2,-1.271062
-2,-1.1667032
-2,-1.0678145
-2,-1.0069323
-1,-1.0533606
-1,-0.8612091
-1,-0.6803442
-1,-0.6132337
-1,-0.57216644
-1,-0.5462334
-1,-0.52338207
0,-0.53954804
-1,-0.3289296
-1,-0.4127109
-1,-0.4628299
-1,-0.44387454
-1,-0.5227
0,-0.44214654
0,-0.29622227
0,-0.25558645
0,-0.20777903
0,-0.18591078
0,-0.21279372
0,-0.3541414
0,-0.27062255
-2,-0.21209873
-2,-0.88516074
-2,-1.2919943
-2,-1.3402075
-2,-1.4028448
-2,-1.3319927
-2,-1.3164445
-1,-1.0592307
-1,-0.82116824
-1,-0.65277475
-1,-0.58067566
-1,-0.54875106
0,-0.3361612
0,-0.069697976
0,0.10778544
0,0.16367379
0,0.32553178
0,0.3146909
