y_test,y_pred
-1,-0.5373947
0,-0.5434676
0,-0.45220065
0,-0.3932501
0,-0.23874329
-1,-0.34616905
-1,-0.50078756
-1,-0.554276
-1,-0.5758487
0,-0.65292114
0,-0.44386595
-1,-0.25216007
-1,-0.36375308
-1,-0.50889635
-1,-0.5393967
0,-0.5074009
0,-0.20126085
2,0.20508441
2,1.1522315
1,1.394995
1,1.0503241
1,0.86638224
1,0.7920974
1,0.7658806
0,0.7745645
0,0.3748631
1,0.41191584
1,0.63984907
1,0.65995395
1,0.6918014
1,0.7349591
1,0.55983466
0,0.5704975
0,0.26181227
0,0.36755788
0,0.46586078
0,0.42940217
0,0.18748267
0,0.111374505
0,0.081760176
0,-0.06042449
0,-0.048051924
0,0.040176034
0,0.065485425
1,0.11771237
2,0.6273402
0,1.1955711
1,0.75974756
1,0.80788505
1,0.81125796
1,0.8297884
1,0.6847658
2,0.87327176
0,1.2224567
-1,0.30540878
-1,-0.5796033
-1,-0.6767564
0,-0.56253797
0,-0.05014929
-2,0.12796983
-1,-0.69017446
-1,-0.79701644
-1,-0.8155458
-1,-0.8591532
0,-0.7845855
-1,-0.58177507
-1,-0.37836426
-1,-0.66695195
-2,-0.8196423
-2,-0.87227005
-2,-1.0145069
-2,-1.1260632
-1,-1.0201216
-1,-0.7590489
0,-0.5419913
0,-0.08244601
0,-0.043985188
0,-0.15367769
0,-0.23721428
0,-0.07490665
0,-0.17653097
0,-0.047558293
1,0.20288393
1,0.72764695
1,0.7626176
-3,0.70457196
-2,-0.84122664
-2,-1.3463303
-1,-1.2284576
-1,-1.0206012
-1,-0.83071476
-1,-0.65567696
-1,-0.57448256
-1,-0.70459646
-1,-0.95377904
-1,-0.7432423
-1,-0.6645569
-1,-0.55970204
-1,-0.4462735
0,-0.418917
-1,-0.5244996
0,-0.46239668
0,-0.38321942
-1,-0.36541665
-1,-0.4347329
-1,-0.44699913
0,-0.44913882
0,-0.25125408
0,-0.16828631
0,-0.23760186
0,-0.37736744
0,-0.36179745
0,-0.22416206
0,-0.16564225
0,-0.04689364
0,0.07177483
-2,0.11399123
-2,-0.52315664
-2,-0.883695
-2,-0.9548047
-2,-1.016167
-2,-0.90205985
-1,-0.8742985
0,-0.4660958
0,-0.3047145
0,-0.4381814
0,-0.50072783
0,-0.38458884
-1,-0.3675617
-1,-0.4864605
-1,-0.51309264
-1,-0.7024367
-1,-0.6807509
-1,-0.6540082
-1,-0.6541046
-1,-0.76378614
0,-0.640858
0,-0.16227816
0,0.17257246
0,-0.03176032
0,-0.21379475
0,-0.29188257
-1,-0.3958087
-1,-0.47527015
0,-0.4259799
0,0.037493005
0,0.42580992
0,0.41415232
1,0.39344198
0,0.5569043
0,0.29851204
-1,-0.12458892
-1,-0.65918446
-1,-0.67188925
-1,-0.63776547
