y_test,y_pred
-1.3526439358977176,-0.32775024
-0.9173726519051248,-0.3060033
-0.8001096593344695,-0.27268183
-0.5355209738410814,-0.24003372
-0.9641248409059224,-0.20855671
-1.2229595936009676,-0.19370943
-1.2229595936009676,-0.1878098
-1.2229595936009676,-0.19476521
-1.4129305267293004,-0.20989338
-0.8251176233787352,-0.23892567
-0.7073473693545708,-0.2483005
-1.028612253444605,-0.22231221
-1.112108239584069,-0.18849882
-1.112108239584069,-0.1784885
-1.112108239584069,-0.16967988
-0.2408494836059002,-0.16919357
0.5645606351175878,-0.12312439
2.698048634624798,-0.104567274
2.607451444681477,-0.027477011
1.824513170222564,0.014723033
1.824513170222564,0.051284194
1.824513170222564,0.10284175
1.9456555571891627,0.14956072
1.9907432530081388,0.17692524
0.6864426212709754,0.19179049
0.9805669548680273,0.22921808
1.6083635933017464,0.28561917
1.6083635933017464,0.32597667
1.6083635933017464,0.37198028
1.6547012657757312,0.43144184
1.0690362161510945,0.44911388
1.306056521168035,0.47953144
0.6723284925227617,0.5588613
0.9610231728915596,0.55428594
0.9610231728915596,0.5569618
0.9610231728915596,0.5559919
0.331146450311273,0.54371053
0.3037790505884538,0.51843077
0.3841386711317794,0.48277175
-0.1029412905210457,0.42640194
0.0239030863756681,0.36925453
0.0239030863756681,0.2814307
0.0239030863756681,0.18998197
0.4513371821689869,0.09258133
1.8153785765681856,-0.01878491
2.322806574171427,-0.11781591
0.8932324140640183,-0.18617114
1.6768649317292408,-0.24734518
1.6768649317292408,-0.30942532
1.6768649317292408,-0.35552448
1.3844709219140772,-0.39901525
1.748673157955929,-0.43717104
2.3291582811766167,-0.47595757
0.0180155470794141,-0.46700406
-1.055713866683771,-0.4746188
-1.055713866683771,-0.50784034
-1.055713866683771,-0.54026043
0.2276695988230344,-0.5771208
0.2276695988230344,-0.61836296
-2.363338733679983,-0.6579972
-1.5008023595602693,-0.7153867
-1.5897630456305534,-0.77592605
-1.5897630456305534,-0.8545623
-1.5897630456305534,-0.95089334
-0.9818987575327356,-1.0450139
-1.2010094419202613,-1.1209667
-1.5796091234651752,-1.1839881
-1.414350551801462,-1.2162781
-2.001806310999174,-1.0665562
-2.001806310999174,-1.1132088
-2.001806310999174,-1.1910944
-2.143393257235649,-1.2885098
-1.863838722038737,-1.3207095
-1.1808899549230647,-1.4054141
-0.340889040279189,-1.5034754
-0.5965915797566317,-1.5274539
-0.5965915797566317,-1.5685501
-0.5965915797566317,-1.6046414
0.099604637064362,-1.6012897
-0.4810122216121628,-1.5963235
-0.0049838731458399,-1.6041286
0.1751766126369315,-1.5837011
1.434368467668497,-1.4869759
1.434368467668497,-1.4899817
1.434368467668497,-1.5051103
-3.563853594403613,-1.545008
-2.6328179178536737,-1.5603819
-2.1420661188881462,-1.6570988
-1.9903280459462875,-1.6633527
-1.681292389953,-1.6914964
-1.681292389953,-1.6879497
-1.681292389953,-1.7057443
-1.6686486085165178,-1.7257268
-1.6686486085165178,-1.6781747
-1.492938889074504,-1.6690903
-1.405330756552568,-1.6984489
-1.1045444923931744,-1.6515718
-1.1045444923931744,-1.6564386
-1.1045444923931744,-1.6915946
-0.9009976958608764,-1.7114997
-1.0487348766631426,-1.7291546
-0.7332415877827528,-1.6992528
-0.7869103904382624,-1.7257223
-1.0280079667801156,-1.5352705
-1.0280079667801156,-1.4010088
-1.0280079667801156,-1.2371764
-0.7498344239610605,-1.0765431
-0.7575368472988246,-1.059104
-0.6569317516243472,-1.0798397
-0.6536050068819511,-0.99008983
-0.821229714513601,-0.9910452
-0.821229714513601,-1.113183
-0.821229714513601,-1.2715166
-0.3068875777952894,-1.4362304
-0.3068875777952894,-1.5904567
0.2488451047135524,-1.8212657
-2.0532672501752463,-1.9825945
-2.2016863659363417,-1.3692949
-2.2016863659363417,-1.3222971
-2.2016863659363417,-1.2655675
-2.0113260402040822,-1.2124269
-2.0527288181381627,-1.1652915
-1.0732219782270025,-1.115726
-0.9619119223317856,-1.0693517
-0.9232637848469238,-1.1769078
-0.9232637848469238,-1.1845515
-0.9232637848469238,-1.2000642
-0.9232637848469238,-1.2111604
-1.1887148599244108,-1.2949243
-1.1266512252185357,-1.1008077
-1.563929374645192,-1.1740551
-1.4565222617122864,-1.1267326
-1.4565222617122864,-1.1198456
-1.4565222617122864,-1.1213486
-1.780886004014368,-1.1402707
-1.3892451171132607,-0.9916424
-0.4218330081495713,-0.87598497
-0.0438760070088368,-0.6791785
-0.8107885788303306,-0.59646374
-0.8107885788303306,-0.5773707
-0.8107885788303306,-0.5621834
-0.8766923539459887,-0.5413363
-1.118624705120402,-0.5579145
-1.1707341014285648,-0.5789006
0.1960383878978324,-0.61347955
0.6067716867890071,-0.5605645
0.6067716867890071,-0.5031282
0.6067716867890071,-0.4394011
1.1927908960450222,-0.3743236
0.308508870976322,-0.3338208
-0.2706319822028483,-0.40032727
-1.5721785153246948,-0.37042814
-1.395322855631376,-0.35873744
-1.395322855631376,-0.31946
-1.395322855631376,-0.2735076
-2.2687726088565245,-0.22008276
-1.7929191611637787,-0.24570736
-1.685638505348544,-0.27014107
-1.0860414297245238,-0.282483
-1.866606848691723,-0.32883412
-1.866606848691723,-0.41324282
-1.866606848691723,-0.5037658
-2.000707585781065,-0.59162766
-1.8603458680130511,-0.62809694
-1.3894147447751712,-0.64294386
-1.1395673404886832,-0.64616275
-1.1395673404886832,-0.61404735
-1.1395673404886832,-0.56413704
-1.1395673404886832,-0.49730122
-0.7631516319773014,-0.41851825
-0.8042226957626954,-0.38643306
-0.8267284117100131,-0.3332504
-1.112596338542618,-0.27999017
-1.112596338542618,-0.25424954
-1.112596338542618,-0.25012177
-1.112596338542618,-0.25346372
-0.5700137865773771,-0.2669334
0.2379895669160554,-0.28049433
-0.4095799422887197,-0.26659158
0.4730477030257436,-0.2441358
1.468049669582577,-0.239034
1.468049669582577,-0.17655596
1.468049669582577,-0.09863567
1.935793628264808,-0.013455719
2.3816018097616616,0.04734934
2.113366100237396,0.07629261
2.225364134009056,0.12402584
1.918790961293595,0.18165632
1.918790961293595,0.21679512
1.918790961293595,0.23894575
1.5965202461020145,0.24742204
1.608742090592575,0.25895283
1.2253175434145795,0.27503163
0.864433125437519,0.27014315
0.8009973116112795,0.26572615
0.8009973116112795,0.23932725
0.8009973116112795,0.21961561
0.7086212237466426,0.19656527
1.6063049398860223,0.15536669
1.7031461589703711,0.113156535
1.7305191757976506,0.07975979
1.8752233227074784,0.07610616
1.8752233227074784,0.066296965
1.8752233227074784,0.064330526
2.115182839486536,0.057748698
2.1287407882786704,0.07882871
1.556756172288191,0.10594352
1.6561171780381367,0.08737856
1.6594819688790037,0.11658841
1.6594819688790037,0.15632674
1.6594819688790037,0.20643117
1.3748266724264973,0.2548195
1.426895708760679,0.28615534
0.1895496709207134,0.28785703
0.5044362251345383,0.25764287
1.7789513488588489,0.2253053
1.7789513488588489,0.15802087
1.7789513488588489,0.076803036
1.3838954889297348,-0.009849146
1.5367633297500023,-0.07090011
1.2771788537116309,-0.12513909
0.6943439023199471,-0.18579397
0.7694208664515598,-0.18913424
0.7694208664515598,-0.21083534
0.7694208664515598,-0.2206341
0.0358384744640556,-0.23686409
0.1368934335396738,-0.2513043
-0.5067154620426981,-0.27603704
-1.5710612088879992,-0.28637132
