y_test,y_pred
-1,-0.58632743
0,-0.58632743
0,-0.4333297
0,-0.33588094
0,-0.262502
-1,-0.37312508
-1,-0.5138586
-1,-0.5338889
-1,-0.52654016
0,-0.5903887
0,-0.41623628
-1,-0.29095638
-1,-0.4099748
-1,-0.48196256
-1,-0.4797802
0,-0.47715652
0,-0.18876688
2,0.18310228
2,1.0618582
1,1.370712
1,0.8866548
1,0.81542265
1,0.843023
1,0.8876985
0,0.9440691
0,0.2853668
1,0.23471205
1,0.6423184
1,0.74191374
1,0.70537627
1,0.73927635
1,0.4589814
0,0.47950447
0,0.2592829
0,0.2955179
0,0.38477272
0,0.3604513
0,0.096498735
0,0.030185044
0,0.09897645
0,-0.053447217
0,-0.063886434
0,-0.027642474
0,-0.03393583
1,0.09545534
2,0.6208802
0,1.0964981
1,0.41998118
1,0.5543208
1,0.76380235
1,0.7300812
1,0.59153676
2,0.7066953
0,1.0757419
-1,0.003968507
-1,-0.6332498
-1,-0.42797452
0,-0.43292862
0,-0.056355402
-2,0.10928205
-1,-0.73472005
-1,-0.82440275
-1,-0.67008865
-1,-0.69300103
0,-0.69940364
-1,-0.496616
-1,-0.4738655
-1,-0.64167094
-2,-0.61721236
-2,-0.65747756
-2,-0.67171997
-2,-0.93690145
-1,-0.9950024
-1,-0.92909837
0,-0.6193283
0,-0.20619084
0,-0.20563392
0,-0.28141755
0,-0.25505042
0,-0.052191913
0,-0.15744199
0,-0.09364261
1,0.044166237
1,0.39900833
1,0.5841162
-3,0.5447514
-2,-1.0001265
-2,-1.476632
-1,-1.2995101
-1,-1.0587796
-1,-0.8658073
-1,-0.7996674
-1,-0.8026715
-1,-0.79846096
-1,-0.7952836
-1,-0.7238343
-1,-0.67553765
-1,-0.5504787
-1,-0.4941097
0,-0.5021441
-1,-0.42501688
0,-0.4306304
0,-0.36437756
-1,-0.3416295
-1,-0.44921744
-1,-0.48559535
0,-0.4715982
0,-0.35387993
0,-0.31381238
0,-0.30524284
0,-0.28375018
0,-0.341762
0,-0.3643766
0,-0.35450798
0,-0.17777134
0,-0.121311605
-2,0.03717947
-2,-0.6478383
-2,-1.0983633
-2,-1.154267
-2,-1.1568975
-2,-1.0478853
-1,-1.0223181
0,-0.60126436
0,-0.3869521
0,-0.4006226
0,-0.39873737
0,-0.40172112
-1,-0.40172112
-1,-0.5063053
-1,-0.52616507
-1,-0.6688042
-1,-0.7222812
-1,-0.7003639
-1,-0.69822586
-1,-0.81576216
0,-0.7024335
0,-0.22110508
0,0.014318712
0,-0.28280824
0,-0.39482683
0,-0.35274225
-1,-0.38002342
