y_test,y_pred
-1.0757860542221696,0.12344236
-0.5111927458599348,-0.33170283
-0.3453569398412678,0.87750596
0.1652988295525709,0.9200927
-0.9500144271220896,1.0346395
-1.7998729087582073,-0.11596816
-1.7998729087582073,-0.94607663
-1.7998729087582073,-1.0065613
-2.1271957681812736,-1.0525125
-0.6617517892365254,-0.85898906
-0.4048388945381294,0.60650444
-1.106706633903458,0.717544
-1.1254783265756083,-0.1310456
-1.1254783265756083,0.30356854
-1.1254783265756083,-0.5530057
0.2778093893866253,-0.4785636
0.9823308807233674,0.86363405
2.49822922463069,1.1741656
2.149543715400322,1.9805673
1.4518090741490577,2.0014393
1.4518090741490577,1.1765387
1.4518090741490577,0.8983459
1.5371126291809007,-0.07289154
1.5723852622016523,0.34481665
0.4611732728428168,0.9655121
0.6795003300308508,-0.74706584
1.2436812570145064,-0.166469
1.2436812570145064,0.56693125
1.2436812570145064,0.13071012
1.2927870716259713,1.0383004
0.6991555668539587,0.9703797
0.9931901389991304,-0.43485975
0.135083898051966,0.43449572
0.682938357415096,-0.6730748
0.682938357415096,-0.16017032
0.682938357415096,0.37081978
-0.851957498096359,-0.18462706
-0.7046915188715496,-0.5159124
-0.2993104967942084,-0.7332776
-1.1658508621054755,-0.5220053
-0.6118901854678371,-0.86110026
-0.6118901854678371,0.27964965
-0.6118901854678371,0.15105236
0.309489948055493,-0.08142685
1.886719609684373,0.84031343
2.0080884476863745,1.3317393
0.6735150471648702,1.4825884
1.4966322664370246,0.6717128
1.4966322664370246,0.86376387
1.4966322664370246,0.37821206
1.1853634662757362,-0.10728754
1.5319059268938893,0.58425075
1.981487758083136,0.654564
-0.1070389831632221,1.1784015
-1.0292645592820868,-0.90642506
-1.0292645592820868,-1.2923766
-1.0292645592820868,-1.5087255
0.0123345749226806,-1.6584003
0.0123345749226806,0.5900978
-2.194200949993383,1.0652815
-1.4784036501859878,-1.295581
-1.5369770052701697,-0.61845976
-1.5369770052701697,-1.4846648
-1.5369770052701697,-1.4786698
-0.9707193996974536,0.4220736
-1.0848313656514084,0.64600694
-1.3161851890179332,0.40704978
-1.114336517599129,-0.55168897
-1.6044331002230272,-0.48273975
-1.6044331002230272,-1.4394424
-1.6044331002230272,-1.3902603
-1.724010141541891,-0.9889288
-1.5018777430610402,-1.385755
-0.8534345688822684,-0.8522623
0.309682948560846,0.53673255
-0.0720103725281883,1.5988554
-0.0720103725281883,1.3521802
-0.0720103725281883,1.0931414
1.1741502795150052,0.60882014
0.0624961510216415,0.88414
0.7509577592264891,-0.21709503
0.8449955694680351,0.61743224
1.8972081986088167,0.66272426
1.8972081986088167,1.19942
1.8972081986088167,1.5947298
-2.9735068785982537,1.0980881
-2.1079011823089724,-4.541055
-1.6417336911838254,-5.6455154
-1.519672745557574,-4.884705
-1.263651433152834,-5.112903
-1.263651433152834,0.23594132
-1.263651433152834,-0.11988301
-1.2580666052409477,-0.2839942
-1.2580666052409477,-0.6531485
-1.0946684358978755,-0.77262366
-1.0061858019228735,-0.776704
-0.7244473830149997,-0.9007804
-0.7244473830149997,0.66050214
-0.7244473830149997,0.687262
-0.5148182218243655,0.5493824
-0.6525226882293638,0.95963717
-0.2760687820668422,-0.66503257
-0.3121429538686111,0.5533527
-2.35484714301962,0.034312025
-2.35484714301962,-1.3886288
-2.35484714301962,-0.8945354
-0.8683065067091552,-1.3305013
-1.2227945083656706,-0.11155135
-0.9141714370397644,0.6431407
-1.1388167833966936,0.6266244
-1.8841380423765208,0.3362198
-1.8841380423765208,-0.95403045
-1.8841380423765208,-0.833826
0.0500936199244976,-0.8602399
0.0500936199244976,0.8660396
0.6347072643583657,1.1845256
-1.7471026431912484,1.2398918
-1.8371311181619563,-0.67736894
-1.8371311181619563,-1.4577316
-1.8371311181619563,-1.4114143
-1.6439190046294871,-1.4260135
-1.6652900329322944,-0.4991482
-0.7036059414617355,-0.563985
-0.5778250317173343,0.6588243
-0.578555038885808,0.7112134
-0.578555038885808,0.5298491
-0.578555038885808,0.71689016
-0.578555038885808,0.23195747
-0.9029208377401138,0.22810681
-0.8353173244503452,-0.5033574
-1.3306014895695455,-0.51526165
-1.2133903851137844,-0.9103478
-1.2133903851137844,-0.9838417
-1.2133903851137844,-0.7393549
-1.482982884088007,-0.57127094
-1.0730548902583836,-0.630712
0.305960296712444,-0.033947058
0.9137888826730204,0.9000379
-0.5284527492760226,1.1304145
-0.5284527492760226,0.42369783
-0.5284527492760226,0.33725482
-0.6969090204055299,-0.5651017
-1.137956371172,-0.7940498
-1.2214965170550809,-0.5460159
0.8388032869297148,-0.6688929
1.0717088171281854,0.77738947
1.0717088171281854,0.93352944
1.0717088171281854,0.86881775
1.5186501911225307,0.85697526
0.6340725475528298,0.67859393
-0.0045962929706085,-0.23732123
-1.330598012548724,-0.59113985
-1.3129049217267752,-1.0606929
-1.3129049217267752,-1.1986853
-1.3129049217267752,-0.9270254
-2.0817493754999803,-0.63954705
-1.5345177319470749,-0.7286052
-1.4145840545122916,-0.5858292
-0.8450057888830872,-0.7007952
-1.5209972683868256,-0.06154371
-1.5209972683868256,-0.5293033
-1.5209972683868256,-0.5548989
-1.6220629687813015,-0.50916535
-1.4679159706207354,-0.9436289
-1.0272073628320235,-0.5948572
-0.7815391748951664,-0.027346069
-0.7815391748951664,0.29486853
-0.7815391748951664,0.575637
-0.7815391748951664,0.6248008
-0.3575721048300251,0.41144866
-0.3967909882541119,0.63764846
-0.4598643958823883,0.48229977
-1.1196104294712166,0.24949192
-1.1196104294712166,-0.46640596
-1.1196104294712166,-0.6546554
-1.1196104294712166,-0.55019563
0.1284876799047637,-0.2917723
1.777253183036832,0.76701194
0.2172102452835223,1.205397
1.5171675038290329,0.4766759
2.2444916567851445,0.9179885
2.2444916567851445,0.9898727
2.2444916567851445,0.60767096
1.9811406818758024,0.9241039
2.09319911037246,0.7492238
1.740226386356985,0.8939998
1.8276138990092723,0.86386997
1.535587025685377,1.0542139
1.535587025685377,0.91743463
1.535587025685377,0.6363867
1.2217019234996491,0.59737504
1.2358771441260648,0.095830694
0.8454865716584663,0.4559456
0.4306639092245655,-0.08624492
0.3378143948776473,-0.5310903
0.3378143948776473,-0.43276197
0.3378143948776473,-0.5579675
0.218079053860695,-0.1446072
1.803413017409116,0.2781856
2.117117338273693,1.1124213
2.0905323307882826,1.3096226
2.1651567866417114,1.2960979
2.1651567866417114,1.4095504
2.1651567866417114,0.9872566
2.1753421189669657,0.75694793
2.002455434651804,0.95844704
1.2988051634750113,1.0603454
1.3304709937336063,0.46260178
1.2908797439605018,0.7229124
1.2908797439605018,0.6070417
1.2908797439605018,0.25872636
0.9863628533779988,0.6691554
1.0341524184006947,0.15133312
-0.3166473605139161,0.39810672
-0.0335024970597753,-1.0988649
1.8685894694021887,-0.79128265
1.8685894694021887,1.0369033
1.8685894694021887,0.9232693
1.3431364495491342,1.3878387
1.6539148516167257,0.9304119
1.2673096125744157,0.455598
0.2426548125864133,0.20587268
0.4328885298697997,-0.7306677
0.4328885298697997,-0.23156488
0.4328885298697997,-0.6655081
-0.6088508335848647,-0.39609003
-0.3372967236815374,-0.668606
-0.899955040175863,-0.51324207
-1.61466025709922,-0.89251065
-0.8580688460784526,-1.2699914
-0.8580688460784526,-0.29873958
-0.8580688460784526,-0.5030258
-0.8580688460784526,-0.13071819
-0.8580688460784526,0.6269608
-1.3905692342572205,0.28771
-1.3707921958092422,-0.69169694
-1.79634613044745,-0.70823985
-1.79634613044745,-1.087413
-1.79634613044745,-1.1299456
-1.994996212335504,-0.7287764
-1.6867032165352431,-1.1128176
-0.4331259244715904,-0.8740379
-0.4962694014325143,0.82042676
-0.3934036868426631,0.6776934
-0.3934036868426631,0.89802474
-0.3934036868426631,0.85799795
0.0505259844549135,0.010005729
0.3660748231301413,0.63764846
1.5580135202890248,0.7812875
2.121093340206845,1.2836106
1.925078783862324,1.6566776
1.925078783862324,1.6002759
1.925078783862324,1.3478054
2.0119750711970115,0.8990436
1.9226029600437136,1.0157348
1.475897883633525,1.2880474
1.2515009728237816,1.0000037
1.1180618148378925,0.8629949
1.1180618148378925,0.48849362
1.1180618148378925,-0.0068412554
0.9987408999921344,0.31291595
1.3071021093683377,0.2963462
1.1622875682994394,0.9555879
0.7131271057953097,0.9585996
0.6719796962685761,0.12439023
0.6719796962685761,0.3843441
0.6719796962685761,-0.5370401
0.3617038893210447,-0.38234404
-1.1784101175894324,-0.14855357
-1.566411229399918,-0.96943367
-1.6206958070216753,-1.137397
-1.3087686304295691,-1.1006299
-1.3087686304295691,-0.77580076
-1.3087686304295691,0.28951567
-1.3504742040220123,0.40651447
-1.8050118717036223,0.014834018
-1.4237293114237657,-0.7724561
-0.9688558628310402,-0.7535557
-0.9688558628310402,-0.36713314
-0.9688558628310402,-0.11420833
-0.9688558628310402,0.58509094
-0.7299717207063434,0.49985838
-1.1330068391761967,0.45602426
-1.0078527075337185,-0.5002784
-1.0078527075337185,-0.35084528
-1.719930976904675,-0.42267272
-1.719930976904675,-0.9531166
-1.719930976904675,-0.7345503
-1.4696106113987857,-0.7389948
-2.5338086571514924,-0.43978143
-2.3067398610247545,-0.8818083
-2.010200527495069,-1.2023362
-2.2952084253868588,-1.3517797
-2.2952084253868588,-1.9754721
-2.2952084253868588,-1.5641657
-1.6679850285511464,-1.2218696
-1.31257953613785,-0.5845174
-1.163464267667892,0.83381605
-1.3502897610621898,0.68711716
-0.9794100506761224,-0.4341566
-0.9794100506761224,-0.025373096
-0.9794100506761224,-0.32113183
-0.9896922799329382,-0.20322713
-0.936861395331288,0.26598558
-0.2287155235616195,-0.3686769
0.5412876902929699,0.7588119
1.3126499379088337,1.2434658
1.3126499379088337,1.4341387
1.3126499379088337,1.3069218
1.6138222348290556,0.8903156
1.9549785493474368,0.6929872
1.3070692164625075,0.8931076
1.095548079857659,0.3424291
1.2473265329845442,0.2817008
1.2473265329845442,0.5025384
1.2473265329845442,0.15395007
1.7475478894852938,0.5326343
1.824642925055333,1.1295606
1.0981351847945808,1.3808128
1.1951713186653563,0.5950169
1.3045141998090135,0.8256953
1.3045141998090135,0.61382276
1.3045141998090135,0.10095674
1.0683715506841829,0.7317435
1.303282121508207,0.22876468
0.6016826041964589,0.47258794
0.4958328189106525,-0.49914157
0.1088421774341629,-0.36721528
0.1088421774341629,-0.516965
0.1088421774341629,-0.6665344
0.0303283319257298,-0.11144445
0.0534874892642066,0.010000134
-1.5671486140927096,0.43764848
-2.671279941295094,-0.6529499
-2.617691409582381,-1.0348657
-2.617691409582381,-1.4916172
-2.617691409582381,-1.514593
-2.3308164870210275,-1.1530902
-1.8934585104820016,-1.0784258
-1.6028483579519788,-0.7491241
-1.6028483579519788,-0.7966623
-1.5727232869014345,-0.6896207
-1.5727232869014345,-0.6634289
-1.5727232869014345,-0.534931
-0.5036150469796027,-0.4863182
-0.5044148644487138,1.1562147
-0.6812347394086459,1.1756282
-1.1408371281347407,0.6202852
-1.0675555027017445,-0.26701158
-1.0675555027017445,-1.1238854
-1.0675555027017445,-1.0247306
-0.6540717927853522,-0.7221238
-0.8189174706283622,0.63433486
-1.2158146262168417,0.4102354
-1.97157855541,-0.2342895
-1.5653603233584483,-0.8174449
-1.5653603233584483,-0.94949156
-1.5653603233584483,-0.8060164
-1.5476576484532985,-0.46314847
-1.1112997065420536,-0.07120134
-1.2055738256654311,0.27694505
