y_test,y_pred
-0.5653379160201607,-0.5247748
0.3845599122706628,-0.5102376
0.4852601408210852,0.34898865
0.430277211601247,0.5549836
0.2782472008052341,0.34624216
-0.3488849051683629,0.27861395
-0.3488849051683629,-0.31540987
-0.3488849051683629,-0.38016582
-1.0347477742236642,-0.3635057
-0.4078616763739328,-0.8720936
0.9815959225828644,-0.38562584
1.472619241880603,0.90437156
1.3279040019080646,1.3733602
1.3279040019080646,1.2153372
1.3279040019080646,1.1986866
2.5465043062002977,1.1861954
0.2277954565935901,2.184019
0.4248558103397457,0.18519713
1.290146812598199,0.5815986
0.2610457951042804,1.1155804
0.2610457951042804,0.28205064
0.2610457951042804,0.29830757
0.006046455963658,0.27119824
0.8383521974607951,-0.11061964
0.7150815166833246,0.7437556
-1.1081984259096604,0.68691057
0.335237614519725,-0.8678328
0.335237614519725,0.39308164
0.335237614519725,0.23085524
-0.4198786427742508,0.11556919
0.5529434167588638,-0.37686595
1.306811746390106,0.52168703
0.4350262719578736,1.1631464
-0.3932517888100447,0.3782272
-0.3932517888100447,-0.29011583
-0.3932517888100447,-0.3965818
-2.2769644344674163,-0.39473623
-3.439649884562206,-1.7693387
-2.783484674217473,-2.625223
-2.7746802332114173,-2.2094605
-2.262601314065735,-2.2162669
-2.262601314065735,-1.7277501
-2.262601314065735,-1.8068126
-1.869362135276716,-1.7806472
-1.1821459746959988,-1.4440022
-0.9641330077911128,-0.896039
-1.142393788748771,-0.8091835
-0.8644049188753884,-0.9635299
-0.8644049188753884,-0.7040254
-0.8644049188753884,-0.74268866
-0.7392568832838879,-0.73482
-1.016151539567246,-0.62480354
-1.0164085234485551,-0.88063705
-1.3447425503950423,-0.86243904
-1.2640793565233488,-1.1373584
-1.2640793565233488,-1.0470616
-1.2640793565233488,-1.0510074
-0.9456256097395692,-1.0473019
-0.9456256097395692,-0.75439006
-1.2246504629123116,-0.8054309
-0.7269344952555838,-1.0271465
-0.984093432570626,-0.579303
-0.984093432570626,-0.8705871
-0.984093432570626,-0.8261647
-0.7784741661684377,-0.8378224
-0.8289086890893246,-0.64413226
-1.204071358489894,-0.7201007
-2.218820672176467,-1.0135359
-3.014130665431205,-1.7487212
-3.014130665431205,-2.3496826
-3.014130665431205,-2.392674
-2.639260739306892,-2.3990886
-2.261199113056009,-2.0351129
-1.1438430856211437,-1.7417926
-0.070712132258752,-0.88939095
-0.3161271903896344,-0.14379287
-0.3161271903896344,-0.44224438
-0.3161271903896344,-0.41115698
-0.2152931689359495,-0.3316928
-1.0149276920958794,-0.25083447
-0.7157537128890762,-0.8590018
0.3484741853521551,-0.63141245
0.7695235130657767,0.1700568
0.7695235130657767,0.8020797
0.7695235130657767,0.7156302
0.2713993230781005,0.7201497
0.1102001505732128,0.25481343
-0.271890028064691,0.11962416
0.329747852639505,-0.29744056
0.4425526879665328,0.33078218
0.4425526879665328,0.46928504
0.4425526879665328,0.42105046
0.5493996009496591,0.43537208
0.5493996009496591,0.52215064
0.8622335942384504,0.5283073
1.3893170702995583,0.7854665
1.462907570234217,1.2319293
1.462907570234217,1.3284822
1.462907570234217,1.3257523
1.1619581617803725,1.3107886
0.5018782535188776,1.0662884
0.0987774575643351,0.5148917
-1.171662498262576,0.17736454
-1.1951268672471522,-0.8759973
-1.1951268672471522,-1.0430177
-1.1951268672471522,-1.0163568
0.7658995185025383,-0.99684894
0.7416816496630806,0.62520725
0.3016662035468235,0.87009954
0.5401701530805528,-0.0020128097
0.0614768401205389,0.5193345
0.0614768401205389,-0.010611696
0.0614768401205389,0.015999435
-0.242300406522377,0.0043231584
-0.242300406522377,-0.28258112
-1.713100189020112,-0.285408
-1.7435420501042154,-1.3464928
-2.313451841961979,-1.4115925
-2.313451841961979,-1.8930793
-2.313451841961979,-1.8398519
-2.750020255205778,-1.8603396
-2.0882762263341403,-2.1973364
-2.0042555269552973,-1.5824031
-1.032733535922943,-1.6046042
-0.8131455465466084,-0.8314588
-0.8131455465466084,-0.71886384
-0.8131455465466084,-0.7414539
-0.8131455465466084,-0.6963149
-0.95934146205237,-0.70265675
-0.8492792154926346,-0.8313796
-1.528653916331674,-0.71931577
-1.1946959914787667,-1.2778326
-1.1946959914787667,-0.96939075
-1.1946959914787667,-1.0009626
-0.6531946817377325,-0.983997
-0.5152246545979748,-0.5252501
-0.0925290397213059,-0.48473015
0.2627205206255227,-0.17254616
-0.151693653806711,0.2953957
-0.151693653806711,-0.25393277
-0.151693653806711,-0.23576967
0.108271230343961,-0.22867496
0.4526773754227426,0.1031511
0.8695308692509199,0.46914575
2.6625543170585115,0.81049347
2.525329315708362,2.2881315
2.525329315708362,2.2831519
2.525329315708362,2.2577877
2.504892891651281,2.217695
2.323821612121616,2.205139
1.9933972724438325,2.0609007
1.721236175808334,1.7857884
1.873952165917203,1.5490576
1.873952165917203,1.6336582
1.873952165917203,1.6564215
1.752494612788798,1.6663045
1.3802139210109825,1.5639399
1.1771552933509828,1.2602876
1.300855898622165,1.0872333
0.7985568681892982,1.1512614
0.7985568681892982,0.743473
0.7985568681892982,0.74973637
-0.1250176702504527,0.72713864
0.0354680455489991,-0.18817236
-0.3636412795255153,0.06921877
