y_test,y_pred
0.9476374558353504,0.8030752
1.76099816730754,0.8030752
1.8262810861821868,1.423603
1.2122195028129263,1.4862032
1.264438746944738,0.9708183
-0.150632364258703,1.0485218
-0.150632364258703,-0.23024961
-0.150632364258703,-0.18844153
-1.2211585962089615,-0.18844153
-0.5395168691393273,-1.029746
0.4296475430552016,-0.54391384
0.5792501657458349,0.36735532
-0.0224661118375024,0.51124763
-0.0224661118375024,-0.06380326
-0.0224661118375024,-0.026498944
1.895575642851188,-0.026498944
-0.2052494779183082,1.5580144
1.9204617159582669,-0.26384398
0.5744264348919895,1.5792136
-2.642381131425142,0.44827858
-2.642381131425142,-2.1016166
-2.642381131425142,-2.0275614
-1.9610722295764085,-2.0275614
-0.4114438395251079,-1.5491998
-0.3809752681644547,-0.50706804
-1.4948540675130435,-0.3899605
-1.1418488776364253,-1.2237473
-1.1418488776364253,-0.9473251
-1.1418488776364253,-0.9515705
-1.201761701119133,-0.9515705
-0.7484896461941213,-0.99712884
-0.8715827694135444,-0.6734297
-0.7767047065662652,-0.7589935
-0.9465136302108949,-0.68149173
-0.9465136302108949,-0.8141368
-0.9465136302108949,-0.81017435
-0.6622103812909357,-0.81017435
-1.3214218588559214,-0.6000925
-2.5576964989573603,-1.0944281
-2.8289534685538897,-1.985992
-2.085624427858652,-2.168426
-2.085624427858652,-1.6416116
-2.085624427858652,-1.6302108
-1.8812367006499413,-1.6302108
-1.0651951060075635,-1.4821031
-0.9577330604669764,-0.92819804
-1.032533796246314,-0.8144045
-0.4842482505900615,-0.8751749
-0.4842482505900615,-0.4934602
-0.4842482505900615,-0.4685379
-0.5010301008916304,-0.4685379
-0.6667108847355779,-0.482141
-0.5242985091514254,-0.6097472
-0.4936966424358103,-0.49250987
-0.3673301455168001,-0.47364512
-0.3673301455168001,-0.3802909
-0.3673301455168001,-0.38129488
-1.035354721364364,-0.38129488
-1.035354721364364,-0.88853484
-2.1268253390955523,-0.8744832
-1.8841515353078149,-1.6753554
-1.5424781978840307,-1.4845867
-1.5424781978840307,-1.2376077
-1.5424781978840307,-1.2415795
-1.4258754010251131,-1.2415797
-1.457688669657005,-1.1537609
-1.9365014015561504,-1.1813594
-2.328915253144015,-1.5317111
-2.151558583767389,-1.8126322
-2.151558583767389,-1.6743705
-2.151558583767389,-1.6772671
-2.2030005948114084,-1.6772671
-1.5942723444106657,-1.71534
-0.9076216737168948,-1.2843018
-1.9362460864480169,-0.8060415
-1.7649062209968644,-1.5380359
-1.7649062209968644,-1.3984737
-1.7649062209968644,-1.401318
-1.3681855758704498,-1.401318
-1.631958810330486,-1.1123735
-1.2898363110876276,-1.3118306
-1.079259179013752,-1.0546589
-0.9684240168322864,-0.8999539
-0.9684240168322864,-0.8221295
-0.9684240168322864,-0.8260345
-0.9891316680883095,-0.8260345
-1.0036528001980942,-0.8417808
-0.458948936316219,-0.85206604
0.2246765923487579,-0.47482845
0.4324736400305153,0.21016416
0.4324736400305153,0.3991821
0.4324736400305153,0.39735633
1.0601378314440333,0.39735633
1.0601378314440333,0.8868164
0.7811024028672849,0.891241
0.7653897663944426,0.65476876
1.2736171338952047,0.65952224
1.2736171338952047,1.0467677
1.2736171338952047,1.0575713
0.8789858888380776,1.0575713
0.3790262533998932,0.7240056
-0.7533502251846849,0.32359615
-1.3744483639924074,-0.7202419
-0.9465521520299588,-1.1326258
-0.9465521520299588,-0.8118011
-0.9465521520299588,-0.8102022
-0.6064028759681789,-0.8102022
-1.108616886686161,-0.5647992
-1.6873720780449526,-0.94045615
-1.6445408971007802,-1.3560228
-1.9302101755451195,-1.3139026
-1.9302101755451195,-1.5259218
-1.9302101755451195,-1.5192935
-1.469643757869193,-1.5192935
-1.469643757869193,-1.1870103
-2.3556197072070524,-1.1888556
-1.9750759108713527,-1.8382635
-1.9428377424162853,-1.5524594
-1.9428377424162853,-1.5274537
-1.9428377424162853,-1.5283054
-1.0698103196154531,-1.5283054
-1.2421538033931478,-0.9365326
-1.121441647640641,-1.0291814
-0.5258731693103186,-0.9336546
-0.3621454836276818,-0.52712953
-0.3621454836276818,-0.37861076
-0.3621454836276818,-0.37750196
-0.3621454836276818,-0.37750196
-0.7212774659197316,-0.37750193
-0.9778855943634592,-0.65582544
-1.5879327468053548,-0.83836937
-0.9783898440538656,-1.2850151
-0.9783898440538656,-0.8484921
-0.9783898440538656,-0.8332485
0.4807376759788956,-0.8332485
1.6371051153277485,0.38695055
1.935801232212136,1.3381925
1.4475346907351248,1.5606542
0.6046811730126598,1.1586773
0.6046811730126598,0.48915294
0.6046811730126598,0.53286135
0.8737788608888647,0.53286135
0.916667234604909,0.73815626
0.8896893549942806,0.7771205
1.7271650702451284,0.75643754
1.0511620322017197,1.3977723
1.0511620322017197,0.8429989
1.0511620322017197,0.8842361
1.8092343344117512,0.8842361
1.6318615424545455,1.460266
1.3854472989869988,1.3228409
1.1453622577264977,1.1249933
1.1481649127165177,0.93841076
1.1481649127165177,0.9600351
1.1481649127165177,0.9599395
1.5941962241410588,0.9599395
1.343329294925897,1.2933806
1.044639160330162,1.0917939
1.6859247682310008,0.8569724
1.1643314222502985,1.3646207
1.1643314222502985,0.9376614
1.1643314222502985,0.97255623
0.7834690628623127,0.97255623
1.4416301677991656,0.6505002
1.1137660492665638,1.1769809
0.7378569882449922,0.90901774
0.7378569882449922,0.6144981
0.7378569882449922,0.63786566
0.7378569882449922,0.63786566
0.5267950991029288,0.63786566
-0.5939510023455565,0.46054485
-0.5769730749725976,-0.6237886
-0.3058908399780795,-0.5368522
-0.3058908399780795,-0.3416239
-0.3058908399780795,-0.33470592
-0.3058908399780795,-0.33470592
-0.4839562584364587,-0.33470592
-1.1936931080556594,-0.4757208
-0.5721209276929708,-1.0029097
0.648230385060813,-0.56260586
2.840586243708513,0.54922175
2.840586243708513,2.2734807
2.840586243708513,2.2717023
1.81967962888694,2.2717023
1.9586418558323024,1.4234056
1.848620243919861,1.5851483
1.2270077537109507,1.4974339
1.1870613642592651,0.98190534
1.1870613642592651,0.9877244
1.1870613642592651,0.9902952
0.921200330022848,0.9902952
1.301686041606152,0.763298
1.5539239453503646,1.0679371
0.9998021633871562,1.2649691
0.3929449595361962,0.80973125
0.3929449595361962,0.3312429
0.3929449595361962,0.36647555
-0.0856405897552313,0.36647555
-0.242626198540759,-0.1622828
-0.4393622162737478,-0.28609607
-0.3302540239948014,-0.44422626
-1.0304411701339125,-0.35194194
-1.0304411701339125,-0.88525236
-1.0304411701339125,-0.8709264
-2.275716818030737,-0.8709264
0.3604958501714124,-1.7839223
0.5722897885717779,0.26917237
0.4991526320207937,0.5059037
1.499380534491577,0.4473707
1.499380534491577,1.2299123
1.499380534491577,1.2328105
2.039185626744901,1.2328105
2.1082694314827983,1.6363492
1.7362856242467304,1.7051779
1.9360957315371328,1.3878751
1.2197504735320488,1.5647066
1.2197504735320488,0.9734639
1.2197504735320488,1.0157281
0.967426168912023,1.0157281
0.2022999632637698,0.7993668
0.2883488235524405,0.17647119
-0.8275315437788207,0.2874931
-1.0710840171021303,-0.7628617
-1.0710840171021303,-0.9059892
-1.0710840171021303,-0.90034634
-1.081241949415782,-0.90034634
-0.6205833803759293,-0.90807045
-0.9984167588077504,-0.58429766
-0.581800821600985,-0.8573828
1.0746417696489,-0.5531945
1.0746417696489,0.9012791
1.0746417696489,0.90256023
1.0746417696489,0.90256023
1.0746417696489,0.90256023
2.49062138960406,0.90256023
1.956942241113396,1.9930263
1.955890694935756,1.5495874
1.955890694935756,1.5864308
1.955890694935756,1.5864528
1.9438505299512965,1.5864528
1.1059360950767354,1.576874
0.1730192441418929,0.8776103
0.5345179740647791,0.13941377
0.3669748038157184,0.48189935
0.3669748038157184,0.3376014
0.3669748038157184,0.34619552
-0.4960179052542678,0.34619552
-0.9909957306729846,-0.5366003
-0.7110899050973853,-0.8544668
-0.2854277667070921,-0.63414466
-0.065554700616558,-0.32885715
-0.065554700616558,-0.060529396
-0.065554700616558,-0.07891294
0.4334052110017718,-0.07891294
-0.009354924134555,0.41394213
0.00937988602774,-0.043323793
0.2132938846645316,0.023494419
-0.0371223464555494,0.2379593
-0.0371223464555494,-0.07539434
-0.0371223464555494,-0.043855928
0.1322461737456196,-0.043855928
-0.1774148412437562,0.17228635
0.3651061620123492,-0.2598687
0.3006865116486973,0.3606509
0.707196283790031,0.2922564
0.707196283790031,0.61278975
0.707196283790031,0.6137192
1.14680852995097,0.6137192
-0.8004494253936407,0.9488268
0.2300809337671907,-0.8046109
0.6566965553953538,0.18972476
-0.9684780975005044,0.57600135
-0.9684780975005044,-0.90111923
-0.9684780975005044,-0.8260736
-1.7178042618016085,-0.8260736
-1.8014850016408863,-1.379637
-1.4873487242986372,-1.4296346
-1.9067280449436608,-1.1974001
-1.9067280449436608,-1.5099607
-1.9067280449436608,-1.5025344
-1.9067280449436608,-1.5025344
-2.0952222152133224,-1.5025344
-2.380390005190425,-1.6422353
-2.252418564427753,-1.8484805
-2.252418564427753,-1.7464513
-2.411549588137745,-1.7492497
-2.411549588137745,-1.8670294
-2.411549588137745,-1.8628197
-2.0353318726077747,-1.8628194
-1.7893761476186845,-1.5960124
-1.0034961819776784,-1.4161942
-0.5952483639541324,-0.8822487
-0.6270168274081364,-0.5620156
-0.6270168274081364,-0.5775883
