y_test,y_pred
-1.4177296485144075,-0.9591705
-0.8126417971657932,-0.9878355
-0.4687820556213443,-0.54337955
-0.5648213315344467,-0.32203448
-1.9324853240051985,-0.42359993
-1.8103181003087128,-1.3009653
-1.8103181003087128,-1.2383282
-1.8103181003087128,-1.2402173
-1.55621879505447,-1.305556
-0.6918355269856081,-1.0322334
0.1003650827581038,-0.41517633
0.4346906265621495,0.050250057
-0.0459570200893896,0.39161104
-0.0459570200893896,-0.05398182
-0.0459570200893896,-0.08491509
1.2892527669965597,-0.15734123
0.7343599999543944,0.8195962
1.6681775382690236,0.5846576
1.0614221989850152,1.0806758
-1.0352124884182068,0.8480957
-1.0352124884182068,-0.8662427
-1.0352124884182068,-0.80836815
-1.2938594067959468,-0.78582335
-0.3267687508922653,-1.0069016
-1.6679780128770323,-0.2294711
1.684028349438811,-1.1474061
1.1970330176892343,1.0764074
1.1970330176892343,0.9773741
1.1970330176892343,0.7679365
0.7795490806333093,1.0931027
0.5952422411224602,0.5547965
0.7803404780720361,0.39278919
0.705197258928879,0.60204804
1.786826703185848,0.53591204
1.786826703185848,1.2015994
1.786826703185848,1.2999309
0.2350059286958536,1.2187359
-1.911265193128749,0.12709399
-1.5479963078431376,-1.3682953
-1.2896961707823789,-1.1731927
-0.9642145908621824,-0.9417198
-0.9642145908621824,-0.74763227
-0.9642145908621824,-0.6700953
-0.0506994653639329,-0.6760422
0.6149292591995609,-0.0234988
1.2474354592678425,0.43730718
0.6729436040690113,0.8172183
1.4365022409480777,0.48983908
1.4365022409480777,0.94431937
1.4365022409480777,1.0811043
0.7030479133970111,0.99858797
-1.219657591694305,0.4884355
-1.3159749111234342,-0.9314271
-1.5150440776254366,-1.0462995
-1.0925676999603535,-1.0728192
-1.0925676999603535,-0.89900887
-1.0925676999603535,-0.75935763
-0.7681619253997632,-0.7775126
-0.7681619253997632,-0.52787596
-1.8488253263919523,-0.56840646
-1.2410533725309487,-1.2545713
-0.956028828112457,-0.8540622
-0.956028828112457,-0.66833436
-0.956028828112457,-0.7309859
0.2799853998912333,-0.6579305
0.1207472159773331,0.22485061
0.7299584898943269,0.09240249
0.5654579195103043,0.52108514
-1.6958782478794396,0.44799992
-1.6958782478794396,-1.1855931
-1.6958782478794396,-1.2136867
-1.517453723097499,-1.1220269
-0.80835483456162,-1.2012451
0.4163578848847369,-0.50598085
1.4644066926915529,0.31892985
1.2251189939866889,0.9860425
1.2251189939866889,0.8765991
1.2251189939866889,0.8589047
1.2519546683703833,0.90724075
0.7821341290154354,0.9082629
0.9437794632815584,0.5489304
0.8279394083470394,0.67522305
1.7492714045460953,0.6449932
1.7492714045460953,1.1963681
1.7492714045460953,1.2731278
1.85290274876777,1.202519
1.6546985058046693,1.3194491
0.53097861107697,1.2069609
0.4045884494493518,0.34089702
1.0190065558127606,0.20471936
1.0190065558127606,0.83421385
1.0190065558127606,0.79127043
0.8404184494886039,0.70475125
0.8404184494886039,0.61074734
1.5963500615855073,0.6059604
1.0766412065133322,1.114761
0.7480291818459102,0.79800546
0.7480291818459102,0.48799956
0.7480291818459102,0.5608237
0.6245492000365597,0.5909432
-2.048054508504668,0.4505435
-0.6975645220998092,-1.3875328
-1.6257532110513415,-0.5131237
-1.5239710429363291,-0.9976865
-1.5239710429363291,-1.2412395
-1.5239710429363291,-1.0052552
0.4220112099799265,-1.1008859
0.1985848780206988,0.31291613
