y_test,y_pred
-1,-0.5569453
0,-0.56707984
0,-0.38264042
0,-0.26529896
0,-0.13743512
-1,-0.27916452
-1,-0.4815004
-1,-0.50203055
-1,-0.5095058
0,-0.58335453
0,-0.3698304
-1,-0.23101121
-1,-0.42713326
-1,-0.4747104
-1,-0.47971117
0,-0.5143976
0,-0.13006648
2,0.32284364
2,1.1160828
1,1.3080003
1,0.97818506
1,0.8782264
1,0.8903221
1,0.8991217
0,0.9486831
0,0.42291445
1,0.3149252
1,0.7368981
1,0.81615555
1,0.718783
1,0.77447426
1,0.5302793
0,0.55050504
0,0.39798737
0,0.3780414
0,0.47799566
0,0.47427046
0,0.12193096
0,-0.06728859
0,0.0638438
0,-0.087682515
0,-0.035268858
0,-0.02064813
0,-0.0894582
1,0.13279442
2,0.84718686
0,1.234349
1,0.5861584
1,0.7922534
1,0.98725617
1,0.7646303
1,0.7183837
2,0.88724273
0,1.1883602
-1,0.07798063
-1,-0.6134572
-1,-0.713789
0,-0.6468759
0,0.015522592
-2,0.29678786
-1,-0.9572334
-1,-1.0844096
-1,-0.6249179
-1,-0.79658085
0,-0.8724305
-1,-0.49427736
-1,-0.5596084
-1,-0.7281937
-2,-0.63729
-2,-0.84374684
-2,-1.0113624
-2,-0.8551383
-1,-1.0528256
-1,-0.9439293
0,-0.46249056
0,0.08055577
0,-0.1242087
0,-0.20157063
0,-0.25626582
0,0.060188055
0,0.02040553
0,0.11415298
1,0.36404395
1,0.71522754
1,0.8531059
-3,0.61094654
-2,-1.0478004
-2,-1.4656324
-1,-0.9422579
-1,-0.97848415
-1,-0.8977305
-1,-0.7670612
-1,-0.8839401
-1,-0.86276305
-1,-0.7725799
-1,-0.7306039
-1,-0.7498362
-1,-0.35381132
-1,-0.3832393
0,-0.36581963
-1,-0.29715
0,-0.25317398
0,-0.3294417
-1,-0.36887735
-1,-0.43925124
-1,-0.4493109
0,-0.25955588
0,-0.34595317
0,-0.2423315
0,-0.3444924
0,-0.3042256
0,-0.4574861
0,-0.28986382
0,-0.25106016
0,-0.005422458
0,-0.07241151
-2,0.10233511
-2,-0.79336405
-2,-1.1052293
-2,-0.94731665
-2,-1.0238603
-2,-0.94175756
-1,-0.90055466
0,-0.5716383
0,-0.42909968
0,-0.3519083
0,-0.36400276
0,-0.43581915
-1,-0.325119
-1,-0.42862982
-1,-0.38430443
-1,-0.58939904
-1,-0.5109608
-1,-0.56192285
-1,-0.65742964
-1,-0.8149023
0,-0.69401854
0,-0.15186563
0,-0.00789538
0,-0.22300074
0,-0.3768793
0,-0.3213297
-1,-0.41169262
-1,-0.43262047
0,-0.42119133
0,0.07604383
0,0.41734576
0,0.37373105
1,0.31162542
0,0.50951016
0,0.24924493
-1,-0.12268734
-1,-0.6228891
-1,-0.74775255
-1,-0.6028587
-2,-0.5733906
-1,-0.98778415
-1,-0.9732002
-1,-0.8022454
-1,-0.53642625
-1,-0.80999285
-1,-0.8579878
-2,-0.81240076
-1,-0.78463644
-1,-0.81940424
-1,-0.5973157
-1,-0.45496678
-1,-0.37587062
-1,-0.41883236
0,-0.44546926
0,-0.3108648
0,-0.20710972
-1,-0.27494687
-1,-0.4557116
-1,-0.47365218
-1,-0.43470073
0,-0.43251628
0,-0.27553067
0,0.16350237
0,-0.06588797
1,0.210899
1,0.69002575
1,0.7547125
1,0.6924431
2,0.9742422
2,1.072195
2,0.99250937
1,1.0732803
1,0.98292065
1,0.8274869
1,0.9129335
1,0.76525277
1,0.6695533
0,0.5395671
0,0.4085556
0,0.3603996
0,0.33280128
0,0.34383708
1,0.30716825
1,0.7422888
1,0.83426464
1,0.8196719
1,0.8996789
1,0.9065612
2,0.8334552
2,0.956432
1,1.0343621
1,0.71677643
1,0.71200395
1,0.8425741
1,0.7962513
1,0.831521
1,0.74622333
0,0.7224602
0,0.12935221
1,0.09572107
1,0.85101146
1,0.9491137
1,0.8533827
1,0.6715144
1,0.6600946
0,0.51780856
0,0.29761297
0,0.25056946
0,0.2084375
0,0.24818252
0,-0.048170403
0,-0.07670532
-1,-0.30417365
0,-0.8084404
0,-0.5668972
0,-0.5115581
0,-0.5974795
0,-0.4834212
-1,-0.37195104
-1,-0.8621117
-2,-0.9122944
-2,-0.9335966
-2,-1.1258103
-2,-1.0313016
-2,-1.0399066
0,-0.9407501
0,-0.38625827
0,-0.28021753
0,-0.34802416
0,-0.31018293
0,-0.22613803
0,-0.14920369
0,0.09255859
1,0.3762032
1,0.6960817
1,0.8546763
1,0.85878766
2,0.7528313
2,0.97837985
1,1.1472123
1,0.95911884
1,0.7733593
1,0.67553675
1,0.6823337
1,0.6766718
1,0.64768815
1,0.6717348
1,0.6902655
0,0.48421067
0,0.43803453
0,0.44409436
0,0.47473893
0,0.37552848
0,0.040313
0,-0.16649005
0,-0.15312384
0,-0.10814129
0,-0.11371684
0,-0.12232657
-1,-0.24495754
-1,-0.5762966
-1,-0.7177304
-1,-0.6110622
-1,-0.56120294
-1,-0.5318521
-1,-0.53157973
-1,-0.5173697
-1,-0.68749356
-1,-0.62454575
-1,-0.57576936
-1,-0.85060394
-1,-0.8919132
-1,-0.8253926
-2,-0.71049887
-2,-0.90814495
-2,-0.9427676
-2,-0.9101515
-2,-1.0904397
-2,-1.1022458
-1,-1.0452045
-1,-0.864556
-1,-0.68895054
-1,-0.5748299
-1,-0.7085286
-1,-0.63624096
-1,-0.51247746
-1,-0.52465373
-1,-0.47872555
0,-0.4827826
0,-0.26187298
0,-0.054205477
0,0.055089295
0,0.041398004
0,0.017600484
0,0.10740835
0,0.23539244
0,0.22840282
0,0.21233907
0,0.42582342
0,0.42999458
1,0.3947467
2,0.73804265
1,1.005764
1,0.7123352
1,0.6729763
1,0.77559924
1,0.6879261
1,0.7541628
1,0.6599872
0,0.5940733
0,0.40203524
0,0.37236598
0,0.2823368
0,0.22155917
0,0.2868483
0,0.2626062
0,0.25025773
-1,-0.13517551
-2,-0.6171886
-2,-1.040363
-2,-1.1440983
-2,-1.1332892
-2,-1.2130696
-1,-1.0926431
-1,-0.99046564
-1,-0.93400085
-1,-0.9322176
-1,-0.92885005
0,-0.96380234
0,-0.46380687
-1,-0.2274307
-1,-0.40080354
-1,-0.5304529
-1,-0.54274327
-1,-0.5626186
-1,-0.60308206
-1,-0.41539752
-1,-0.38289452
-1,-0.4314348
-1,-0.54658765
-1,-0.6032797
-1,-0.6050472
-1,-0.62809324
-1,-0.6051189
-1,-0.55275893
0,-0.4797963
0,-0.27857536
0,-0.16218844
0,-0.25544518
-1,-0.28005075
0,-0.3979452
-1,-0.451828
-1,-0.37838432
0,-0.5841455
0,-0.27091867
0,-0.19170082
0,-0.2663259
1,-0.11089341
0,0.5650039
1,0.40078205
0,0.5678417
0,0.52478564
0,0.3016574
1,0.37507957
1,0.76037395
1,0.68985534
1,0.50375104
1,0.7105129
1,0.6717114
1,0.57128054
0,0.69083005
1,0.4609109
1,0.6198263
2,0.7811934
2,1.0992051
2,1.2182468
2,1.2615207
2,1.2642766
2,1.1481218
2,1.2608027
2,1.178875
2,1.1033702
2,0.9609331
2,1.0168918
1,0.9471481
1,0.96735275
1,0.9159399
1,0.8695885
0,0.70734954
0,0.49413615
0,0.33617598
0,0.4053787
0,0.21900158
0,0.17433073
0,0.15702245
0,0.22526686
0,0.17217177
0,0.20893192
0,0.20202665
0,0.094554074
0,0.022585146
0,-0.27351424
0,-0.35445487
0,-0.075038195
0,0.025993027
0,-0.0059318542
0,0.17880991
0,0.14037709
0,0.07703247
0,-0.0061590597
0,0.09637925
0,0.156639
0,0.16182964
0,0.41908062
0,0.18646485
0,-0.12156415
0,-0.0028808638
0,-0.025643028
0,-0.103096634
2,-0.04392533
3,1.1183872
2,1.7332846
2,1.3560791
1,1.3224679
1,0.96698093
1,0.74663454
0,0.8497205
0,0.40616736
0,0.03283561
0,0.043296475
0,0.3155511
0,0.34965548
0,0.34370732
2,0.38911068
2,1.17158
1,1.3258145
1,0.9591875
1,0.7700113
1,0.5775658
1,0.48316714
0,0.44459948
0,0.22826827
0,0.09365627
0,0.18884522
0,0.16613498
0,0.03347697
0,0.09121319
0,0.079063386
1,0.1916095
1,0.53154916
1,0.6355865
2,0.86818177
2,1.2480229
2,1.2209893
1,1.0344939
0,0.5267146
0,0.1929124
0,-0.003919475
0,0.0072733834
0,0.24378172
0,0.16509265
1,0.23976973
1,0.70084953
1,0.78669775
1,0.6341227
1,0.7465486
1,0.7163492
1,0.5742527
0,0.62328994
0,0.13263145
-1,-0.02605597
-2,-0.85589725
-2,-1.2275348
-2,-1.2686889
