y_test,y_pred
-2.099133548275869,-1.6664337
-1.7202566222610247,-1.637167
-1.4195230335781357,-1.273332
-1.049301769465446,-1.1927699
-1.1942913934009518,-0.95710796
-1.0442180730953088,-0.9661526
-1.0442180730953088,-0.9687987
-1.0442180730953088,-0.7934078
-1.0940841898864295,-0.8968435
-0.8079404112509834,-0.9537082
-1.6536230976870097,-0.67715985
-1.3265861066510236,-1.1885725
-1.2042429034225,-1.1008948
-1.2042429034225,-1.0507995
-1.2042429034225,-1.0508469
-1.6181383114402288,-1.0960596
-1.7334741332259451,-1.2495986
-1.068953364726173,-1.4283793
-1.4550745039651896,-1.0096892
-2.331771611197961,-1.1976173
-2.331771611197961,-1.7119426
-2.331771611197961,-1.8003669
-1.2928487199895178,-1.8296173
-1.4385416889697795,-1.1443636
-2.131463699070065,-1.1986758
-1.9176488899438235,-1.5354185
-1.94630991551374,-1.5383419
-1.94630991551374,-1.6330234
-1.94630991551374,-1.5897166
-1.3376032766530188,-1.5217065
-0.9919303916941026,-1.2251068
-1.7161793670647305,-0.8843959
-0.4606660048176102,-1.3018864
-0.6355291913299231,-0.58640105
-0.6355291913299231,-0.5827758
-0.6355291913299231,-0.58151066
-0.933627543826254,-0.4040751
-1.1805712678214224,-0.68947965
-1.4722545508432374,-1.0404198
0.1722570437629892,-1.1562163
1.2591430785960824,0.25383073
1.2591430785960824,1.0300424
1.2591430785960824,1.0067931
1.3090980278686866,1.0262626
1.4962049974665,1.0548946
1.2416469541137838,1.0037037
0.9656384778791368,1.0556698
0.7571577519425533,0.8235454
0.7571577519425533,0.67663974
0.7571577519425533,0.63952774
0.4414689964361122,0.5010893
0.2699220786257587,0.51575595
0.7453070459356965,0.036988903
-0.3418793252059121,0.5029768
0.4761909344179999,-0.507235
0.4761909344179999,0.51430374
0.4761909344179999,0.416131
1.064493185905871,0.7514877
1.064493185905871,0.97416145
-0.2090401860998481,0.9888849
1.088791940749659,-0.1587927
-0.281369383481267,0.7443951
-0.281369383481267,-0.49298897
-0.281369383481267,-0.39350992
0.847079577814231,-0.46618176
1.097246993970772,0.68073004
0.8799900955618368,1.0088708
1.124677982949925,0.7023685
0.1506536416785982,0.88744897
0.1506536416785982,-0.03890855
0.1506536416785982,0.047312263
-1.3513564740231585,0.1485096
-0.7285595646532579,-0.96763045
-1.5291802249815578,-0.80580974
-1.5194305973993163,-1.2207402
-1.8684950347927185,-1.1501423
-1.8684950347927185,-1.5107836
-1.8684950347927185,-1.5169475
-2.790672604202164,-1.5135452
-2.581639708422298,-2.2473795
-2.078612365209274,-2.0127242
-2.060048539630173,-1.7837206
-2.237190717114133,-1.6216507
-2.237190717114133,-1.7123615
-2.237190717114133,-1.6945411
-2.3232984007046134,-1.6879572
-1.9670300234996465,-1.8070685
-1.7197070698688903,-1.5389127
-1.5229540093966465,-1.4518377
-1.2774009381429203,-1.239656
-1.2774009381429203,-0.9824701
-1.2774009381429203,-1.0632521
-1.156030382205684,-1.0813991
-1.156030382205684,-1.0414233
-0.8736859039576906,-0.9393161
-0.8819381763316311,-0.8086731
-0.8303415069875358,-0.7875958
-0.8303415069875358,-0.6581987
-0.8303415069875358,-0.7053674
-0.5812150943254245,-0.6696659
-1.4976666554464777,-0.48281127
-1.5204410662022754,-1.184566
-1.7452391323468592,-1.2346663
-2.0561527190201727,-1.4477578
-2.0561527190201727,-1.6844667
-2.0561527190201727,-1.62472
-1.3660815122061551,-1.6188902
-1.668741753793617,-1.1841269
-2.161915320592608,-1.3508153
-2.395933624743314,-1.6375843
-1.7195440270823643,-1.8533531
-1.7195440270823643,-1.5451729
-1.7195440270823643,-1.4087756
-1.3253775179016145,-1.3959116
-1.3253775179016145,-1.1213735
-0.3269431356287287,-1.0736288
-0.3659267387103941,-0.4924724
0.365457781781812,-0.3654065
0.365457781781812,0.19767602
0.365457781781812,0.31539232
0.1765346075926568,0.39752102
0.6116264887227467,0.13783427
0.8494517945221801,0.57108665
1.172886906751691,0.74565095
0.4863194898794387,0.93195194
0.4863194898794387,0.5626481
0.4863194898794387,0.5411132
0.4863194898794387,0.5223066
-0.2037572256215368,0.49447638
-1.084473199966335,-0.16914405
-0.9408333341900076,-0.82253355
-0.7547706079679741,-0.8907694
-0.7547706079679741,-0.6991227
-0.7547706079679741,-0.5242328
-1.3213776407122326,-0.61140573
-1.2807675487364676,-1.0295144
-1.2280984646352195,-1.1239824
-0.7660260243479948,-1.0634551
-1.571840415227022,-0.6859886
-1.571840415227022,-1.2777532
-1.571840415227022,-1.2857653
-1.5616122565630195,-1.2521309
-1.8023061446400817,-1.2081436
