y_test,y_pred
26.21999931335449,-0.24297494
26.6200008392334,-0.23398507
26.65999984741211,-0.21746445
26.8700008392334,-0.19283211
26.32999992370605,-0.17227215
26.0,-0.14918905
26.0,-0.13096243
26.0,-0.11490655
25.75,-0.10062647
26.20000076293945,-0.11741483
26.25,-0.135777
25.98999977111816,-0.16061974
25.93000030517578,-0.16091424
25.93000030517578,-0.14932233
25.93000030517578,-0.14064044
26.36000061035156,-0.13308445
26.6200008392334,-0.09847468
27.52000045776367,-0.07360402
27.72999954223633,-0.0047365725
27.46999931335449,0.115751445
27.46999931335449,0.2648198
27.46999931335449,0.44949606
27.70999908447266,0.69015205
27.94000053405762,0.90011823
27.1200008392334,1.0501132
27.3799991607666,0.9744759
27.95000076293945,0.8935604
27.95000076293945,0.88551533
27.95000076293945,0.8683746
28.14999961853027,0.8391285
27.78000068664551,0.7815927
28.07999992370605,0.7080961
27.60000038146973,0.7806919
27.92000007629395,0.8212862
27.92000007629395,0.79765177
27.92000007629395,0.76487684
27.45000076293945,0.7157186
27.48999977111816,0.6397708
27.60000038146973,0.6098362
27.31999969482422,0.5484957
27.46999931335449,0.53618073
27.46999931335449,0.4805575
27.46999931335449,0.40814182
27.73999977111816,0.32487184
28.31999969482422,0.30923918
28.54000091552734,0.32032195
28.06999969482422,0.3470806
28.43000030517578,0.4226235
28.43000030517578,0.51025563
28.43000030517578,0.62511265
28.3799991607666,0.7721847
28.6299991607666,0.8903332
29.1200008392334,0.8689877
27.97999954223633,0.80591774
27.47999954223633,0.85274696
27.47999954223633,0.7946674
27.47999954223633,0.7149135
28.09000015258789,0.59339464
28.09000015258789,0.47589424
26.59000015258789,0.27989233
26.97999954223633,0.0001321137
26.79999923706055,-0.06804448
26.79999923706055,-0.07800844
26.79999923706055,-0.0960058
27.14999961853027,-0.11753139
26.93000030517578,-0.21255952
26.55999946594238,-0.25388056
26.57999992370605,-0.23372465
25.86000061035156,-0.22825676
25.86000061035156,-0.23330879
25.86000061035156,-0.24466336
25.3799991607666,-0.2588939
25.36000061035156,-0.29695284
25.96999931335449,-0.31612998
26.85000038146973,-0.3096596
26.48999977111816,-0.2782154
26.48999977111816,-0.23829389
26.48999977111816,-0.19557214
27.19000053405762,-0.15051538
26.51000022888184,-0.07819301
26.92000007629395,0.008146733
27.0,0.07443148
27.85000038146973,0.08568025
27.85000038146973,0.14751986
27.85000038146973,0.23546411
22.26000022888184,0.34404394
22.39999961853027,0.32069615
22.54000091552734,0.33703074
22.19000053405762,0.28386706
22.30999946594238,0.16080138
22.30999946594238,-0.09900364
22.30999946594238,-0.28071278
21.8700008392334,-0.26766407
21.8700008392334,-0.29265964
21.85000038146973,-0.29043692
21.68000030517578,-0.28257602
22.10000038146973,-0.2721815
22.10000038146973,-0.2593205
22.10000038146973,-0.24263912
22.36000061035156,-0.2243337
21.78000068664551,-0.2015236
22.36000061035156,-0.17789406
22.05999946594238,-0.15255904
21.23999977111816,-0.12615159
21.23999977111816,-0.1163297
21.23999977111816,-0.10673249
21.71999931335449,-0.09913406
21.52000045776367,-0.09953663
21.59000015258789,-0.08819923
21.45000076293945,-0.09275961
21.03000068664551,-0.09037125
21.03000068664551,-0.074686855
21.03000068664551,-0.05806288
21.77000045776367,-0.041223347
21.77000045776367,-0.03441748
22.01000022888184,-0.021075368
20.92000007629395,0.00025382638
20.65999984741211,-0.007814169
20.65999984741211,-0.024977207
20.65999984741211,-0.06179732
20.61000061035156,-0.120453835
20.38999938964844,-0.21803534
20.89999961853027,-0.29859853
20.90999984741211,-0.31822813
20.8799991607666,-0.28933096
20.8799991607666,-0.26011205
20.8799991607666,-0.22906828
20.8799991607666,-0.19817466
20.64999961853027,-0.1630339
20.6200008392334,-0.11648026
20.27000045776367,-0.11478281
20.22999954223633,-0.1290271
20.22999954223633,-0.15047628
20.22999954223633,-0.17466873
19.94000053405762,-0.20038414
20.11000061035156,-0.228221
20.64999961853027,-0.24057966
20.82999992370605,-0.23446298
20.36000061035156,-0.19731271
20.36000061035156,-0.16243762
20.36000061035156,-0.12660024
20.28000068664551,-0.09215617
20.10000038146973,-0.033923596
20.01000022888184,0.009088069
20.65999984741211,-0.029645354
20.70000076293945,-0.07402095
20.70000076293945,-0.04285848
20.70000076293945,0.0062589943
20.8799991607666,0.07052076
20.60000038146973,0.16167466
20.40999984741211,0.29068843
19.95000076293945,0.44620192
19.95999908447266,0.4411115
19.95999908447266,0.3689882
19.95999908447266,0.2650764
19.52000045776367,0.12388447
19.61000061035156,-0.09391323
19.55999946594238,-0.21640277
19.76000022888184,-0.27541137
19.30999946594238,-0.27339238
19.30999946594238,-0.27615726
19.30999946594238,-0.2801599
19.07999992370605,-0.28440547
19.01000022888184,-0.28890395
19.19000053405762,-0.29537237
19.27000045776367,-0.29429215
19.27000045776367,-0.28949064
19.27000045776367,-0.26877367
19.27000045776367,-0.24651903
19.45000076293945,-0.22582948
19.3799991607666,-0.19542176
19.31999969482422,-0.15862727
19.09000015258789,-0.1340442
19.09000015258789,-0.12364063
19.09000015258789,-0.116116315
19.09000015258789,-0.10992095
19.3799991607666,-0.105246246
19.80999946594238,-0.11478016
19.40999984741211,-0.10126302
19.76000022888184,-0.08282688
20.06999969482422,-0.027262807
20.06999969482422,0.05985415
20.06999969482422,0.17724174
20.18000030517578,0.33263278
20.46999931335449,0.47072482
20.47999954223633,0.5605464
20.73999977111816,0.75032955
20.75,0.87089866
20.75,0.899679
20.75,0.94219065
20.69000053405762,0.99886113
20.81999969482422,1.0093803
20.65999984741211,0.9761641
20.47999954223633,0.9520567
20.48999977111816,0.90172106
20.48999977111816,0.86728734
20.48999977111816,0.8165025
20.47999954223633,0.74691117
21.1299991607666,0.68842244
21.32999992370605,0.62808585
21.48999977111816,0.606535
21.75,0.6277511
21.75,0.6673771
21.75,0.7201832
22.09000015258789,0.79325235
22.31999969482422,0.8965074
22.03000068664551,0.91865313
22.20999908447266,0.92811424
22.34000015258789,0.94009674
22.34000015258789,0.9415012
22.34000015258789,0.94281703
22.22999954223633,0.94075793
22.3799991607666,0.9011906
21.48999977111816,0.8525885
21.77000045776367,0.8346268
22.86000061035156,0.80260944
22.86000061035156,0.7806317
22.86000061035156,0.74455494
22.68000030517578,0.6970392
22.94000053405762,0.6659132
22.84000015258789,0.64020914
22.43000030517578,0.7641476
22.54000091552734,0.8607961
22.54000091552734,0.82691383
22.54000091552734,0.77813685
22.09000015258789,0.71310246
22.21999931335449,0.6581756
21.95999908447266,0.567389
21.51000022888184,0.47579408
21.82999992370605,0.40372324
21.82999992370605,0.30291578
21.82999992370605,0.17461462
21.82999992370605,0.035274863
21.82999992370605,-0.03845787
21.44000053405762,-0.11257988
21.44000053405762,-0.14905268
21.02000045776367,-0.13597298
21.02000045776367,-0.17105246
21.02000045776367,-0.21552008
20.54999923706055,-0.2605124
20.5,-0.30558866
21.38999938964844,-0.3322081
21.27000045776367,-0.31585222
21.27000045776367,-0.28504848
21.27000045776367,-0.24784714
21.27000045776367,-0.209225
21.45000076293945,-0.17453933
21.55999946594238,-0.11432657
22.09000015258789,-0.031540096
22.55999946594238,-0.0026216507
22.75,0.05989307
22.75,0.14367212
22.75,0.25245506
23.18000030517578,0.38804263
23.55999946594238,0.5396254
23.42000007629395,0.7132758
23.40999984741211,0.8202678
23.43000030517578,0.8634427
23.43000030517578,0.88127524
23.43000030517578,0.908678
23.42000007629395,0.94045824
23.90999984741211,0.9123366
23.92000007629395,0.8582073
23.60000038146973,0.8276044
23.63999938964844,0.8064664
23.63999938964844,0.79447055
23.63999938964844,0.7782021
23.5,0.7570411
22.89999961853027,0.7392401
22.81999969482422,0.6705734
22.81999969482422,0.59980816
22.8799991607666,0.5529454
22.8799991607666,0.49501365
22.8799991607666,0.41742274
22.77000045776367,0.32227504
22.38999938964844,0.23419237
22.44000053405762,0.18471484
22.60000038146973,0.13438123
22.60000038146973,0.077874005
22.60000038146973,0.011847675
22.60000038146973,-0.059710413
22.67000007629395,-0.12775692
22.3799991607666,-0.16646355
22.39999961853027,-0.17130303
22.39999961853027,-0.16989028
21.96999931335449,-0.17839414
21.96999931335449,-0.19736838
21.96999931335449,-0.22073007
22.04000091552734,-0.24778867
21.3700008392334,-0.2728511
21.05999946594238,-0.28656012
20.8799991607666,-0.30593914
20.07999992370605,-0.31935906
20.07999992370605,-0.3334992
20.07999992370605,-0.34704852
20.29999923706055,-0.35744822
20.42000007629395,-0.35292393
20.3799991607666,-0.3400038
19.96999931335449,-0.31940085
20.20000076293945,-0.29750782
20.20000076293945,-0.28443384
20.20000076293945,-0.273552
20.06999969482422,-0.25893736
20.01000022888184,-0.24292034
20.5,-0.23208117
20.90999984741211,-0.21478176
21.1299991607666,-0.1768499
21.1299991607666,-0.13597512
21.1299991607666,-0.08319631
21.22999954223633,-0.019295484
21.53000068664551,0.06130463
21.27000045776367,0.16645989
21.25,0.24709424
21.45000076293945,0.29712176
21.45000076293945,0.33526438
21.45000076293945,0.38537687
21.98999977111816,0.44851127
22.36000061035156,0.51699126
21.93000030517578,0.5616504
22.1299991607666,0.6329043
22.31999969482422,0.71023035
22.31999969482422,0.7575694
22.31999969482422,0.8224355
22.20000076293945,0.90044063
22.39999961853027,0.8872917
22.09000015258789,0.8258632
22.09000015258789,0.825476
21.96999931335449,0.8089091
21.96999931335449,0.7768066
21.96999931335449,0.73006415
21.96999931335449,0.6685964
22.03000068664551,0.6189864
21.6299991607666,0.5484626
21.19000053405762,0.5032425
20.69000053405762,0.4339562
20.69000053405762,0.3431091
20.69000053405762,0.20966284
20.35000038146973,0.03642556
20.28000068664551,-0.15065241
20.22999954223633,-0.30160517
20.22999954223633,-0.34640265
19.98999977111816,-0.33707714
19.98999977111816,-0.3287754
19.98999977111816,-0.32177693
20.84000015258789,-0.3187216
20.75,-0.30375302
20.52000045776367,-0.27807748
20.04999923706055,-0.25113326
20.0,-0.229523
20.0,-0.21381956
20.0,-0.19611001
20.21999931335449,-0.17016023
20.09000015258789,-0.18868381
19.89999961853027,-0.19961351
19.53000068664551,-0.20083356
19.56999969482422,-0.19236636
19.56999969482422,-0.18944705
19.56999969482422,-0.18732572
19.45000076293945,-0.18538159
19.55999946594238,-0.19893938
19.43000030517578,-0.20640635
19.78000068664551,-0.20845109
19.81999969482422,-0.1900689
19.81999969482422,-0.16923612
19.81999969482422,-0.14283043
19.56999969482422,-0.11044052
19.55999946594238,-0.080308735
19.51000022888184,-0.061716646
19.22999954223633,-0.036503583
19.61000061035156,-0.059835285
19.61000061035156,-0.082928926
19.61000061035156,-0.10078618
19.77000045776367,-0.11115244
20.30999946594238,-0.081287
19.96999931335449,-0.024820775
20.15999984741211,0.046965152
19.97999954223633,0.188989
19.97999954223633,0.27432925
19.97999954223633,0.37858257
20.25,0.5120275
20.14999961853027,0.6330979
20.1299991607666,0.6061422
20.25,0.650386
20.28000068664551,0.6214116
20.28000068664551,0.6605941
20.28000068664551,0.7130427
20.15999984741211,0.77239126
20.3799991607666,0.74240786
20.53000068664551,0.7503987
20.94000053405762,0.7723989
21.29000091552734,0.77671915
21.29000091552734,0.79248804
21.29000091552734,0.811491
21.52000045776367,0.8448932
22.1200008392334,0.94281775
22.48999977111816,1.0168291
22.60000038146973,1.0837383
22.79999923706055,1.0924424
22.79999923706055,1.0863516
22.79999923706055,1.0794575
23.0,1.071893
23.26000022888184,1.0681107
23.32999992370605,1.031671
23.28000068664551,0.9934311
22.70000076293945,0.9723928
22.70000076293945,0.94831353
22.70000076293945,0.9149867
22.45000076293945,0.86840355
22.45000076293945,0.8090276
22.60000038146973,0.7321954
22.79999923706055,0.65368354
22.73999977111816,0.5854559
22.73999977111816,0.56541556
22.73999977111816,0.5389042
22.6299991607666,0.50849175
22.56999969482422,0.5023384
22.13999938964844,0.49942386
22.28000068664551,0.47402924
22.60000038146973,0.42604798
22.60000038146973,0.38545772
22.60000038146973,0.33422786
22.84000015258789,0.2757026
22.78000068664551,0.23901412
22.78000068664551,0.21862067
22.69000053405762,0.26602435
22.82999992370605,0.31238192
22.82999992370605,0.32567337
22.82999992370605,0.34326264
23.01000022888184,0.36103144
22.82999992370605,0.34499472
22.68000030517578,0.3467927
22.70000076293945,0.34347573
22.64999961853027,0.37780407
22.64999961853027,0.36531356
22.64999961853027,0.34705952
23.29000091552734,0.31758794
23.95000076293945,0.2740031
23.85000038146973,0.3218886
24.21999931335449,0.42796075
23.8799991607666,0.54011095
23.8799991607666,0.68005383
23.8799991607666,0.8711485
23.28000068664551,1.1038483
23.21999931335449,1.0717607
23.10000038146973,0.9521608
23.44000053405762,0.86254025
23.52000045776367,0.7329141
23.52000045776367,0.6599838
23.52000045776367,0.55993867
24.75,0.44889778
24.88999938964844,0.48150206
24.88999938964844,0.54664564
24.59000015258789,0.65128845
24.51000022888184,0.70744467
24.51000022888184,0.77091277
24.51000022888184,0.86219865
24.21999931335449,0.96317065
24.15999984741211,0.8731006
24.15999984741211,0.77315843
23.98999977111816,0.6824682
24.01000022888184,0.6276297
24.01000022888184,0.58032393
24.01000022888184,0.516297
24.14999961853027,0.4385529
24.63999938964844,0.4024228
24.70999908447266,0.3902127
25.11000061035156,0.38405475
25.84000015258789,0.42484176
25.84000015258789,0.4952104
25.84000015258789,0.586238
25.0,0.70237565
24.88999938964844,0.8098166
24.44000053405762,0.85532
24.70999908447266,0.9026111
24.79999923706055,0.8988607
24.79999923706055,0.8051171
24.79999923706055,0.6626293
25.42000007629395,0.4869175
25.27000045776367,0.44628832
25.27000045776367,0.4328513
25.36000061035156,0.5022442
25.43000030517578,0.5504288
25.43000030517578,0.6035291
25.43000030517578,0.67427456
24.95000076293945,0.7542176
24.92000007629395,0.71082103
23.64999961853027,0.6942665
23.3700008392334,0.6257355
22.89999961853027,0.5041421
22.89999961853027,0.31752902
22.89999961853027,0.07077527
22.89999961853027,-0.18012011
22.89999961853027,-0.31056076
22.60000038146973,-0.34755564
22.6299991607666,-0.33810723
22.81999969482422,-0.32516998
22.81999969482422,-0.31252784
22.81999969482422,-0.29939914
22.70000076293945,-0.2854842
22.52000045776367,-0.2706837
22.30999946594238,-0.2581036
22.84000015258789,-0.24427217
22.36000061035156,-0.22460538
22.36000061035156,-0.21394783
22.36000061035156,-0.20230907
22.10000038146973,-0.18986851
22.20000076293945,-0.18248582
22.52000045776367,-0.1717428
22.48999977111816,-0.15137362
22.56999969482422,-0.15131134
22.56999969482422,-0.12969682
22.56999969482422,-0.10314804
22.15999984741211,-0.072434306
22.36000061035156,-0.036857367
22.38999938964844,-0.0079768
21.65999984741211,0.0003132522
21.02000045776367,-0.022135794
21.02000045776367,-0.08679089
21.02000045776367,-0.17710489
20.71999931335449,-0.28070182
20.09000015258789,-0.35712796
20.29999923706055,-0.40456873
20.45999908447266,-0.36605155
20.53000068664551,-0.3118735
20.53000068664551,-0.28968185
20.53000068664551,-0.27389115
20.85000038146973,-0.26899862
21.31999969482422,-0.2598676
21.51000022888184,-0.231035
21.56999969482422,-0.18102443
21.86000061035156,-0.12436277
21.86000061035156,-0.05881861
21.86000061035156,0.024797946
21.57999992370605,0.13514192
21.3799991607666,0.23015907
21.93000030517578,0.27956074
21.88999938964844,0.3201925
21.88999938964844,0.35701948
21.88999938964844,0.3546727
21.88999938964844,0.3544954
21.45000076293945,0.3583394
21.04000091552734,0.3923864
21.05999946594238,0.44103023
21.68000030517578,0.40626234
21.95999908447266,0.37761864
21.95999908447266,0.35762656
21.95999908447266,0.3422438
22.02000045776367,0.33653077
22.3700008392334,0.3972344
22.93000030517578,0.5403509
22.88999938964844,0.7136897
22.6299991607666,0.78750014
22.6299991607666,0.80222285
22.6299991607666,0.8250806
22.19000053405762,0.8587243
22.63999938964844,0.884459
22.76000022888184,0.87858254
22.63999938964844,0.8148533
22.34000015258789,0.7542992
22.34000015258789,0.7234722
22.34000015258789,0.6814879
21.81999969482422,0.6348027
21.78000068664551,0.63811684
21.92000007629395,0.5501109
21.82999992370605,0.4283893
21.28000068664551,0.31420568
21.28000068664551,0.22571163
21.28000068664551,0.11362146
21.29999923706055,-0.0086371
21.54999923706055,-0.058719218
21.36000061035156,-0.0997538
21.40999984741211,-0.15421873
21.36000061035156,-0.18590748
21.36000061035156,-0.17799824
21.36000061035156,-0.17246038
21.54000091552734,-0.16596949
21.22999954223633,-0.15991354
22.6200008392334,-0.1764049
22.10000038146973,-0.13515323
21.95999908447266,-0.08282095
21.95999908447266,-0.017825514
21.95999908447266,0.061187416
22.70000076293945,0.15217032
22.43000030517578,0.26324138
22.67000007629395,0.44114766
22.82999992370605,0.3958967
22.89999961853027,0.44725645
22.89999961853027,0.5339596
