y_test,y_pred
-0.9697872565198004,-0.73649496
-1.124374408066226,-0.7442648
-0.7495044568288222,-0.8807101
-0.7743202199321447,-0.6043136
-1.5336641473918504,-0.5829347
-1.4598622087720516,-1.1653361
-1.4598622087720516,-1.1517711
-1.4598622087720516,-1.07899
-1.8585799160195904,-1.0752282
-0.4711644986242544,-1.3535709
0.0917176775166944,-0.40238822
0.4915596513304792,0.18243001
0.4120839538409356,0.50012255
0.4120839538409356,0.3426121
0.4120839538409356,0.3076914
-0.1790362743298043,0.30940974
-1.686741722668615,-0.15212542
-1.3708361729064522,-1.2442236
-0.4313500910259407,-1.1012002
-1.1312847158285233,-0.33841076
-1.1312847158285233,-0.7782895
-1.1312847158285233,-0.9677649
-1.2425706890596169,-0.9113174
-0.4166528275648886,-0.93286914
-1.6351029685877083,-0.32790253
-1.220548904090807,-1.1940806
-0.5328292554063075,-1.0238346
-0.5328292554063075,-0.41785243
-0.5328292554063075,-0.3110145
0.058275156180413,-0.42021474
2.057258744750927,0.06369066
0.9300490623856026,1.4492663
-0.0367105092767364,0.8804851
-0.6937638355743819,-0.13961178
-0.6937638355743819,-0.8470538
-0.6937638355743819,-0.64827615
-1.491651727962118,-0.5307739
-1.179684924529418,-1.0927384
-0.3906329145526225,-0.95762753
1.0191582519916724,-0.28592506
1.0629331306246232,0.8485778
1.0629331306246232,0.91594726
1.0629331306246232,0.8212418
1.5256649395120048,0.83523357
1.3897060487102817,1.2122434
0.9272491793662686,1.1533146
-0.3950934983134177,0.78216344
1.424637673484488,-0.4701729
1.424637673484488,1.0230258
1.424637673484488,1.2451118
0.9325635607331624,1.1482654
0.4933388444729376,0.7197102
-0.66380779080679,0.3584613
-0.2661642587917855,-0.75232106
-1.1735878093101109,-0.4209874
-1.1735878093101109,-0.8595443
-1.1735878093101109,-0.9207712
-0.6997967537806911,-0.9112212
-0.6997967537806911,-0.5248245
-0.9910606011250648,-0.5139436
1.820025803861632,-0.79253334
0.6386254876775642,1.2398072
