y_test,y_pred
-0.128335396953047,-0.161288
0.1800286344947695,-0.19013062
0.939820954049814,0.24724019
1.1193433095258594,0.8766971
1.48142243385259,0.98871887
1.9992563825163527,1.2469963
1.9992563825163527,1.6523534
1.9992563825163527,1.6590612
1.318012910267124,1.6379833
0.8675517315670325,1.0883974
1.2040327738783387,0.6964109
1.340805168741343,0.98062575
0.912595787097954,1.1324313
0.912595787097954,0.8017708
0.912595787097954,0.80409896
0.3920584556676843,0.7894281
0.2578549504711122,0.36672118
0.5600758088328145,0.30249393
0.0550433647173863,0.52781045
-0.9728626299220972,0.097869694
-0.9728626299220972,-0.91213787
-0.9728626299220972,-0.89794475
-0.8236048916942993,-0.8995941
-0.4566869064854804,-0.7288735
-1.1153899016695703,-0.45731172
-0.5512734114802851,-0.9736808
-0.3237853282939456,-0.5430538
-0.3237853282939456,-0.4102368
-0.3237853282939456,-0.28880635
0.975162275955888,-0.335709
-0.1426534081170015,0.8092767
-1.9245893021289595,-0.04059142
-0.5968896352961657,-1.6905113
-0.4064260242529033,-0.51735055
-0.4064260242529033,-0.57235086
-0.4064260242529033,-0.27153948
-0.5634421543741817,-0.42880815
-1.1881753613764667,-0.55592686
-1.2562746902116213,-1.0601457
0.6525461537921097,-1.1096033
1.6644990584395354,0.5600956
1.6644990584395354,1.3870968
1.6644990584395354,1.2117814
1.3117904936412734,1.3250903
-0.1794225626798115,1.1086148
0.2458464220783469,0.034887634
-0.2876791980708739,0.38688865
0.0226959382428609,-0.15578485
0.0226959382428609,0.014043357
0.0226959382428609,-0.054115094
0.0227521762761168,0.02840769
-0.7652214422088977,0.04587901
0.8569074059715494,-0.73635066
-1.0949276153272829,0.8204857
0.4264261647071995,-0.9616736
0.4264261647071995,0.26732638
0.4264261647071995,0.47139058
0.5699730515295861,0.5368917
0.5699730515295861,0.57760286
-1.184919280649242,0.55321145
0.0012064839001687,-1.0649314
-0.8484104538684883,-0.057625838
-0.8484104538684883,-0.8332566
-0.8484104538684883,-0.82024586
0.5369965457156636,-0.78047216
0.3303118150855844,0.46230254
-0.1654799703887151,0.36890155
0.5245751185786917,-0.17198509
1.0393191776089106,0.4965599
1.0393191776089106,0.99150586
1.0393191776089106,0.94982004
0.0014486570007174,0.8993627
-0.8636124988132626,0.075159155
-1.9092806169002965,-0.67530346
-1.2678146389477234,-1.6217405
-1.3474575038010224,-1.168265
-1.3474575038010224,-1.127447
-1.3474575038010224,-1.1660887
-2.430880576456131,-1.1542286
-2.9050688770686657,-2.0144074
-2.5296863458729564,-2.4158893
-2.718130390286203,-2.0794332
-2.2158337269629094,-2.1646323
-2.2158337269629094,-1.8350785
-2.2158337269629094,-1.7744365
-2.6734003516986973,-1.8404403
-2.1630004122686177,-2.1875384
-1.7058776069729833,-1.8131827
-1.20031929171372,-1.3656511
-0.99272205317985,-1.0203449
-0.99272205317985,-0.86653566
-0.99272205317985,-0.88519734
-1.5685801119085572,-0.89698976
-1.5685801119085572,-1.3347951
-1.1490147617640034,-1.3544095
-0.8864500890850731,-0.98964274
-0.6820451859419145,-0.74448466
-0.6820451859419145,-0.63703394
-0.6820451859419145,-0.6347896
-0.8195075197671183,-0.65270925
-1.0714048945343193,-0.7498108
-1.3931505655708856,-0.95285344
-1.5396941074193744,-1.2057544
-1.2755488850976078,-1.3121767
-1.2755488850976078,-1.0889874
-1.2755488850976078,-1.062503
-0.4954389528007189,-1.1074704
-0.786374644801169,-0.4994116
0.418535635428083,-0.67076266
0.1754866854990661,0.35013053
1.179923349963813,0.27986455
1.179923349963813,0.95805204
1.179923349963813,1.0479053
1.5691973777003911,1.0426943
1.5691973777003911,1.3034573
1.991397389121897,1.3291712
2.192412329796836,1.6635176
1.807689064395965,1.8002316
1.807689064395965,1.4797952
1.807689064395965,1.4728369
1.584102502250161,1.4944246
1.6044708911139565,1.3114322
0.5711815190695466,1.3428828
-0.079879708600418,0.5199235
-0.1078927397253529,0.12782156
-0.1078927397253529,0.075032845
-0.1078927397253529,-0.13950926
-0.1078927397253529,-0.19867662
-0.0148919461487397,-0.1296516
0.3166998735727123,0.002954131
0.1276007299899485,0.39054173
0.3204790947112748,0.23014385
0.3204790947112748,0.39847592
0.3204790947112748,0.3754343
0.2359042183755951,0.39586374
0.4691876180506268,0.28679034
0.1789773556164157,0.50295657
0.186896767665885,0.2168056
-1.4768653255864177,0.26791227
-1.4768653255864177,-1.2839364
-1.4768653255864177,-1.3115615
-1.4774744556914174,-1.2912717
-1.791207861972608,-1.2111673
-2.287748833302074,-1.5005574
-1.4711800490542373,-1.9050982
-0.5635576981164359,-1.2887104
-0.5635576981164359,-0.5293382
-0.5635576981164359,-0.46690568
-0.5352882406374807,-0.57058513
0.3058610473089773,-0.5296889
1.1838725197515767,0.33902213
0.9215692312812246,0.99521554
1.7792380206743357,0.77947026
1.7792380206743357,1.4302636
1.7792380206743357,1.4749727
1.497883535854334,1.5033172
1.5972285736149887,1.2325499
1.2232301045623664,1.3421503
1.224345904186401,1.005768
1.3617996971029005,1.0543374
1.3617996971029005,1.1671529
1.3617996971029005,1.1714619
1.1232056711731784,1.1662766
1.0871578893122684,0.95247203
0.8895644701965031,0.942429
0.8580201841753298,0.751224
0.8580201841753298,0.75208145
0.8580201841753298,0.7610247
0.8580201841753298,0.77532494
0.7714594578526494,0.7766047
0.2531770670409251,0.6993619
0.2821801950559716,0.3010261
0.9142079030400264,0.32224116
0.9142079030400264,0.8769423
0.9142079030400264,0.82853866
0.9142079030400264,0.82637835
-0.861897054576403,0.800003
-0.9624793917611238,-0.76150733
-2.8505063293795607,-0.7405795
-2.9659511693356024,-2.3157456
-2.666997531624035,-2.4771883
-2.666997531624035,-2.1982048
-2.666997531624035,-2.1053665
-2.489706002540245,-2.175308
-1.7831622886481684,-2.03452
-1.1028009455775845,-1.4735504
-1.8126430180275168,-0.90566933
-1.598220487927523,-1.4979542
-1.598220487927523,-1.4419268
-1.598220487927523,-1.3175484
-1.7115526024580527,-1.3458854
-1.4963773139710814,-1.4373841
-1.3730748168655726,-1.2778952
-1.2984185977111449,-1.1505693
-0.8373425899149128,-1.1155196
-0.8373425899149128,-0.77416444
-0.8373425899149128,-0.73607385
-0.7590818226740949,-0.78203726
-0.249821873043599,-0.70649225
0.123694600654466,-0.2670804
0.5537532889422034,0.21321985
0.948482680145101,0.47776434
0.948482680145101,0.8062948
0.948482680145101,0.838549
1.6236763560348746,0.83505815
1.326261286939967,1.3843251
1.5627938129231644,1.1091155
1.167282646689812,1.3220873
0.3836387514309754,0.9908309
0.3836387514309754,0.41163406
0.3836387514309754,0.41304109
0.3878368748843072,0.3542812
0.2208527196142388,0.36545864
0.8368675618827462,0.25728527
0.7020784206163324,0.80433345
0.5283382310360172,0.6443746
0.5283382310360172,0.5528151
0.5283382310360172,0.54127276
1.19133149833492,0.4939994
1.536976762025091,1.0798827
1.4631843733500678,1.325919
1.4321922636232822,1.25469
1.542462066771637,1.1832625
1.542462066771637,1.2940077
1.542462066771637,1.3054931
0.9769592427430864,1.3042518
1.5412335887885769,0.8149379
-0.7533607885671676,1.3259379
0.6064138050076449,-0.47461405
0.8162353820996601,0.604544
0.8162353820996601,0.73621535
0.8162353820996601,0.8901102
0.8162353820996601,0.75544417
0.8162353820996601,0.73543227
0.3068231174631753,0.7440664
1.4813418039780537,0.33572719
1.2554820304143888,1.3320947
1.2554820304143888,1.0652101
1.2554820304143888,1.1269644
-0.0892385015787169,1.0778817
-0.7650961191440366,0.092795424
0.0342917167647342,-0.45567986
-1.1522906070874253,0.02423728
-1.803071952375819,-0.97818196
-1.803071952375819,-1.592899
-1.803071952375819,-1.5361564
-1.733067238110521,-1.4861504
-1.029609110069582,-1.442117
-1.0137930457436646,-0.9013792
-0.8267409929339647,-0.8516331
-0.3574761882698435,-0.77683926
-0.3574761882698435,-0.37244037
-0.3574761882698435,-0.35423625
-0.7525443295120277,-0.36156785
-0.1559061331164462,-0.71014774
0.2016690057156723,-0.19787896
0.8095657475859909,0.27661517
1.5255231412237706,0.70777327
1.5255231412237706,1.2413487
1.5255231412237706,1.2885154
1.3537424443221475,1.2717046
1.5229540244925002,1.1235927
1.682624501316003,1.2933849
1.3766275605356566,1.4228469
1.6012843096307634,1.149153
1.6012843096307634,1.3445314
1.6012843096307634,1.3428617
1.4221740043621065,1.3599507
0.7657540638749585,1.1846374
0.7067505276596201,0.641515
0.2481487717679368,0.57482624
-0.3604983569965729,0.2867916
-0.3604983569965729,-0.20445937
-0.3604983569965729,-0.28853518
-0.747310295502813,-0.42262015
-0.8815109508442517,-0.7060134
-1.3406793405425352,-0.8158119
-1.532571921494687,-1.1673336
-1.532571921494687,-1.3226079
-1.532571921494687,-1.2922293
-1.532571921494687,-1.2811683
-1.7107665136954524,-1.2944199
-1.034151458721028,-1.4378788
-1.1094532874054297,-0.9271229
-1.1094532874054297,-0.92305666
-0.9971168995156642,-1.0159403
-0.9971168995156642,-0.88645357
-0.9971168995156642,-0.8729223
-0.3727453110142879,-0.8891118
-1.1128300953051191,-0.3926803
-1.2606105270077217,-0.9590239
-1.2974116898268842,-1.1603214
-2.289799042163461,-1.1058694
-2.289799042163461,-1.8983117
-2.289799042163461,-1.9324431
-2.384270268777159,-1.8539468
-2.2672279923964567,-1.9457096
-1.90668148212372,-1.8701583
-2.3083757234569307,-1.5637296
-2.1816062613385303,-1.8678772
-2.1816062613385303,-1.8446726
-2.1816062613385303,-1.7776275
-1.9565315861943904,-1.7991973
-1.704282591398703,-1.6224262
-1.7931250211172305,-1.406447
-1.4080157092835368,-1.483786
-1.4633044209544357,-1.22788
-1.4633044209544357,-1.2104094
-1.4633044209544357,-1.2658381
-1.4453014856712023,-1.2452133
-1.1223782489228522,-1.2288073
-1.1606926282072236,-0.9793613
-1.0178394441222598,-0.9862474
-0.9591573447082212,-0.92673075
-0.9591573447082212,-0.84720993
-0.9591573447082212,-0.85675836
-0.6609990758733704,-0.8593757
-0.4673046898686995,-0.63027155
-0.0975808330877177,-0.462087
1.0805366890185446,-0.04994098
1.5873031276190022,0.8263962
1.5873031276190022,1.3206643
1.5873031276190022,1.2736756
