y_test,y_pred
26.21999931335449,1.9373552
26.6200008392334,1.9241835
26.65999984741211,1.9019158
26.8700008392334,1.8825444
26.32999992370605,1.8618914
26.0,1.8549426
26.0,1.8559027
26.0,1.8587178
25.75,1.8602053
26.20000076293945,1.839222
26.25,1.821531
25.98999977111816,1.8092251
25.93000030517578,1.8025067
25.93000030517578,1.8007948
25.93000030517578,1.8042004
26.36000061035156,1.8090415
26.6200008392334,1.79719
27.52000045776367,1.7955936
27.72999954223633,1.8098447
27.46999931335449,1.8413588
27.46999931335449,1.8839782
27.46999931335449,1.9348459
27.70999908447266,1.9921688
27.94000053405762,2.0301788
27.1200008392334,2.073171
27.3799991607666,2.1152244
27.95000076293945,2.1622064
27.95000076293945,2.2155008
27.95000076293945,2.268536
28.14999961853027,2.3233557
27.78000068664551,2.3565195
28.07999992370605,2.3925593
27.60000038146973,2.4251509
27.92000007629395,2.457324
27.92000007629395,2.4880612
27.92000007629395,2.5165877
27.45000076293945,2.5417275
27.48999977111816,2.5544028
27.60000038146973,2.560374
27.31999969482422,2.5585477
27.46999931335449,2.552435
27.46999931335449,2.5467744
27.46999931335449,2.540497
27.73999977111816,2.5289087
28.31999969482422,2.511925
28.54000091552734,2.4986494
28.06999969482422,2.4911962
28.43000030517578,2.4885404
28.43000030517578,2.493155
28.43000030517578,2.5034971
28.3799991607666,2.5157719
28.6299991607666,2.526342
29.1200008392334,2.53954
27.97999954223633,2.5557404
27.47999954223633,2.568643
27.47999954223633,2.5733004
27.47999954223633,2.57502
28.09000015258789,2.56708
28.09000015258789,2.5529404
26.59000015258789,2.5409377
26.97999954223633,2.5236688
26.79999923706055,2.5055368
26.79999923706055,2.4831991
26.79999923706055,2.454815
27.14999961853027,2.4237378
26.93000030517578,2.3856943
26.55999946594238,2.3526003
26.57999992370605,2.3187554
25.86000061035156,2.2967694
25.86000061035156,2.2740786
25.86000061035156,2.2483728
25.3799991607666,2.2264311
25.36000061035156,2.1942544
25.96999931335449,2.1606567
26.85000038146973,2.1287403
26.48999977111816,2.1085627
26.48999977111816,2.1008565
26.48999977111816,2.0962398
27.19000053405762,2.0969996
26.51000022888184,2.0936995
26.92000007629395,2.0971773
27.0,2.110996
27.85000038146973,2.1257596
27.85000038146973,2.1525602
27.85000038146973,2.1897082
22.26000022888184,2.2333145
22.39999961853027,2.243538
22.54000091552734,2.2337306
22.19000053405762,2.2112749
22.30999946594238,2.1712744
22.30999946594238,2.131125
22.30999946594238,2.0912156
21.8700008392334,2.0451572
21.8700008392334,1.9843663
21.85000038146973,1.9189548
21.68000030517578,1.8547801
22.10000038146973,1.7946386
22.10000038146973,1.7430347
22.10000038146973,1.6939163
22.36000061035156,1.6418055
21.78000068664551,1.5891994
22.36000061035156,1.5383279
22.05999946594238,1.4858465
21.23999977111816,1.4404805
21.23999977111816,1.4011489
21.23999977111816,1.3666571
21.71999931335449,1.3339317
21.52000045776367,1.3082806
21.59000015258789,1.2925098
21.45000076293945,1.2802196
21.03000068664551,1.2689325
21.03000068664551,1.2628887
21.03000068664551,1.262251
21.77000045776367,1.2605062
21.77000045776367,1.2681329
22.01000022888184,1.2769301
20.92000007629395,1.2880616
20.65999984741211,1.2870827
20.65999984741211,1.2738465
20.65999984741211,1.2521113
20.61000061035156,1.22666
20.38999938964844,1.2182385
20.89999961853027,1.2097492
20.90999984741211,1.197613
20.8799991607666,1.183183
20.8799991607666,1.1691972
20.8799991607666,1.1556983
20.8799991607666,1.1452516
20.64999961853027,1.1419095
20.6200008392334,1.1386198
20.27000045776367,1.130064
20.22999954223633,1.120514
20.22999954223633,1.1008804
20.22999954223633,1.076987
19.94000053405762,1.0478339
20.11000061035156,1.0198805
20.64999961853027,0.9895905
20.82999992370605,0.96201503
20.36000061035156,0.94507635
20.36000061035156,0.9319278
20.36000061035156,0.9162258
20.28000068664551,0.8981503
20.10000038146973,0.8805934
