y_test,y_pred
0.8468011007225309,-0.009467682
1.3574660582858222,-0.009467682
1.5638617222039295,-0.0102119185
1.2336315613656603,-0.012182742
1.2511362340786714,-0.010701336
0.3568848566512755,-0.011699902
0.3568848566512755,-0.010819932
0.3568848566512755,-0.009581748
-0.3867032021578939,-0.01027761
0.0327927805989984,-0.009940796
0.7879953740710368,-0.009374155
0.9061081012092762,-0.01308254
0.4618419176475877,-0.01060177
0.4618419176475877,-0.008489009
0.4618419176475877,-0.010092551
1.9521495043602883,-0.010046806
0.2566092441518176,-0.0124385655
2.203438434248965,-0.008685876
0.9111611134467512,-0.01874144
-2.856942316086185,-0.0058319196
-2.856942316086185,-0.017800674
-2.856942316086185,-0.011331508
-2.403870140286812,-0.010260884
-0.6001001383064126,-0.010023221
-0.6375286551789295,-0.01083005
-1.9311957739349124,-0.011421375
-1.487408730101324,-0.009986993
-1.487408730101324,-0.0103161335
-1.487408730101324,-0.01062528
-1.563049148334594,-0.009856425
-1.0649966987903392,-0.009870546
-1.2240416780192862,-0.010387763
-1.1318246748508538,-0.010344014
-1.310542731649874,-0.010154396
-1.310542731649874,-0.009814866
-1.310542731649874,-0.009929597
-1.0349751891715238,-0.009674888
-1.4745367321693854,-0.0100628715
-2.167227072006955,-0.0097146705
-2.814405856737423,-0.008920936
-2.2915298621018274,-0.010345791
-2.2915298621018274,-0.010622134
-2.2915298621018274,-0.0107229985
-2.128092394075104,-0.011188522
-1.3873982775997358,-0.010839641
-1.2861453104135774,-0.0110591985
-1.3879269646639136,-0.010486303
-0.8842403323309891,-0.009622704
-0.8842403323309891,-0.009834148
-0.8842403323309891,-0.010300441
-0.9133353954038614,-0.010065984
-1.0539140259024171,-0.010091372
-0.9372614513192028,-0.010315239
-0.9136569603987952,-0.009988379
-0.8171413566038245,-0.010110665
-0.8171413566038245,-0.009976463
-0.8171413566038245,-0.010092823
-1.0236869650392462,-0.0101749
-1.0236869650392462,-0.010257838
-1.2990574219490267,-0.010115311
-1.2688248245390186,-0.010374729
-1.1616422900685384,-0.010186296
-1.1616422900685384,-0.009947592
-1.1616422900685384,-0.0100142285
-1.1103896346823414,-0.01009576
-1.216480058295764,-0.010132495
-1.8358479306500328,-0.010074582
-2.690577393727579,-0.0094243605
-2.6309546043740992,-0.010675028
-2.6309546043740992,-0.009905735
-2.6309546043740992,-0.010753864
-2.655679170640567,-0.0108288415
-1.998499854784037,-0.010838155
-1.3020725173530383,-0.010736439
-2.262358344565522,-0.010095097
-2.066371099629931,-0.009822944
-2.066371099629931,-0.010239191
-2.066371099629931,-0.010421544
-1.6740428485781484,-0.010532875
-1.904669317700614,-0.010864517
-1.5935143860726837,-0.009597421
-1.3882851797375897,-0.0106835775
-1.2667112747679603,-0.010821532
-1.2667112747679603,-0.010203656
-1.2667112747679603,-0.009779304
-1.2332528288278684,-0.009765776
-1.19368225738416,-0.009823866
-0.8563743856037045,-0.00990852
-0.492091217568248,-0.009842882
-0.3538572537277742,-0.00982197
-0.3538572537277742,-0.010179583
-0.3538572537277742,-0.010825571
-0.0108604567407662,-0.010793852
-0.0108604567407662,-0.011256684
-0.3109327223223782,-0.0102282595
-0.2185777480629489,-0.009638391
0.2441861617949476,-0.010059033
0.2441861617949476,-0.0111221
0.2441861617949476,-0.0104895085
0.168813881435822,-0.010880796
0.0030526120899033,-0.011248507
-0.6692705837245093,-0.011135297
-1.089140872378448,-0.009855656
-0.8121217197534218,-0.009842604
-0.8121217197534218,-0.010262247
-0.8121217197534218,-0.010000423
-0.3220509033747454,-0.010188006
-0.6797514683194863,-0.01102915
-1.3579478946235848,-0.009915901
-1.6198062324531997,-0.010085305
-2.166234042099926,-0.009768387
-2.166234042099926,-0.009292584
-2.166234042099926,-0.010628205
-1.6796328658877702,-0.010864846
-1.6796328658877702,-0.010939725
-2.7402662328793013,-0.010047732
-2.377212115256329,-0.011561733
-2.3121868699441146,-0.009810517
-2.3121868699441146,-0.0107452255
-2.3121868699441146,-0.011189343
-1.4337595502703269,-0.01122259
-1.55089791463403,-0.011535965
-1.429296872639985,-0.009912716
-0.9315753741831244,-0.009820018
-0.7969852155803625,-0.01023927
-0.7969852155803625,-0.010088887
-0.7969852155803625,-0.010092434
-0.7969852155803625,-0.010230074
-1.059963574364981,-0.010230074
-1.2111118693475893,-0.01030907
-1.5831558904526373,-0.0104686245
-1.160056530471271,-0.009956792
-1.160056530471271,-0.010133516
-1.160056530471271,-0.010419218
-0.3600177029776277,-0.010100476
0.0886705054532105,-0.010742975
0.5420279317274959,-0.009026296
0.558557718192751,-0.01071433
0.1756701518362932,-0.011281956
0.1756701518362932,-0.010607699
0.1756701518362932,-0.008641109
0.5672082745276599,-0.010998458
0.8606183530283724,-0.009046229
1.0233524117807085,-0.008568896
2.1656415444586496,-0.010965079
1.401875995657951,-0.007117726
1.401875995657951,-0.010010935
1.401875995657951,-0.010178309
2.2581522215105947,-0.01047134
2.073468556799454,-0.009397071
1.6731721534407162,-0.006689403
1.3654693997169145,-0.01257135
1.3361086273603795,-0.011033881
1.3361086273603795,-0.011049751
1.3361086273603795,-0.010297585
1.647577850114211,-0.010135854
1.4632281041430952,-0.010220865
1.237075331409249,-0.010768838
1.692108020288119,-0.0108399615
1.3652804119231656,-0.009079561
1.3652804119231656,-0.012206946
1.3652804119231656,-0.010854373
1.1104360992711113,-0.01029608
1.4928551473577418,-0.010033913
1.2617141220279329,-0.00941458
0.9676664226772854,-0.010633368
0.9676664226772854,-0.011314759
0.9676664226772854,-0.012189861
0.9676664226772854,-0.009175986
0.8330510079374881,-0.009175986
0.2494862876496758,-0.009267127
0.2235656999193278,-0.009885272
0.3798245797521004,-0.00897559
0.3798245797521004,-0.009957304
0.3798245797521004,-0.010811964
0.3798245797521004,-0.010153946
0.3127952897612929,-0.010153946
-0.2047281986014221,-0.010535564
0.0249316841326521,-0.009773796
0.9612400692715134,-0.009956032
2.920966995558234,-0.013760522
2.920966995558234,-0.01129063
2.920966995558234,-0.014792811
2.0611067044296854,-0.008996617
2.36006841376965,-0.01596674
2.306459795219172,-0.007348474
1.5867071979135323,-0.009617139
1.5607256979830166,-0.014148559
1.5607256979830166,-0.011568967
1.5607256979830166,-0.011170387
1.2703084662233626,-0.011131804
1.7245559050267616,-0.011184355
1.964476841289157,-0.008702157
1.3809304164587095,-0.010973223
0.8197729759776149,-0.009571478
0.8197729759776149,-0.007932514
0.8197729759776149,-0.012107223
0.4908212175531346,-0.009684959
0.4838157111423485,-0.009314498
0.4873147147157948,-0.010180717
0.4683984449274067,-0.010068892
0.1481603257535747,-0.0102060195
0.1481603257535747,-0.010016225
0.1481603257535747,-0.009334931
-0.8198585065597712,-0.010985907
0.5914272134991725,-0.010471549
0.7244515360289672,-0.011368226
0.6831159884963547,-0.009975694
1.9097067811004007,-0.011054771
1.9097067811004007,-0.0086393785
1.9097067811004007,-0.011969008
2.5042757824598785,-0.009586506
2.492377601843659,-0.009166449
2.084685908270923,-0.00914073
2.395459698956093,-0.01303507
1.5819116606780623,-0.009654615
1.5819116606780623,-0.014023922
1.5819116606780623,-0.012377683
1.3136715380075772,-0.011190373
0.4753094407448381,-0.0111930445
0.6146781697987637,-0.0069784
-0.4557930900125574,-0.009691764
-0.3908806044579729,-0.010517046
-0.3908806044579729,-0.00973442
-0.3908806044579729,-0.010993527
-0.3872050187142495,-0.01100811
-0.0070247475265306,-0.011009948
-0.3197932746080402,-0.011408556
-0.0442744486711445,-0.009734295
1.285182168699064,-0.009693423
1.285182168699064,-0.009777263
1.285182168699064,-0.009302981
1.285182168699064,-0.009959061
1.285182168699064,-0.009959061
2.711819933773252,-0.009959061
2.361677118153215,-0.00995221
2.351539442950493,-0.012436129
2.351539442950493,-0.009788416
2.351539442950493,-0.009648018
2.3982262222071453,-0.0096433945
1.4225862525453403,-0.009460561
0.3055545769401325,-0.012816012
0.7738693340889142,-0.006922338
0.6371281315095775,-0.011150319
0.6371281315095775,-0.011909656
0.6371281315095775,-0.010276983
-0.240942309690924,-0.010960789
-0.6392135059520185,-0.009513579
-0.2709669468969501,-0.009035563
0.2365136189587159,-0.011862595
0.4805588314094728,-0.010911437
0.4805588314094728,-0.010140402
0.4805588314094728,-0.011175629
0.8549044707014665,-0.010099832
0.4187202993712408,-0.009517085
0.3222691635597396,-0.010491133
0.333302640244579,-0.009543702
-0.077229707106646,-0.0098733995
-0.077229707106646,-0.010308646
-0.077229707106646,-0.010252297
-0.1594943155255295,-0.009917926
-0.4810720589263773,-0.009941947
-0.1764452167430966,-0.009260453
-0.2009563743318429,-0.010851167
0.2148282678295782,-0.010236487
0.2148282678295782,-0.010432195
0.2148282678295782,-0.010539735
0.5823922910540491,-0.010956073
-0.1627311537088856,-0.008847907
0.5124434552060446,-0.010963166
0.6951625708973013,-0.009433502
-0.1001802072432626,-0.009977594
-0.1001802072432626,-0.010486765
-0.1001802072432626,-0.008965151
-0.5379694999934259,-0.0098507255
-0.8870397655426263,-0.008955024
-1.2345175474376997,-0.009614741
-2.154589778590884,-0.01041235
-2.154589778590884,-0.009138474
-2.154589778590884,-0.010195201
-2.154589778590884,-0.0108275395
-2.489679901096115,-0.0108275395
-2.857850860497741,-0.011477433
-2.830095163042279,-0.010957403
-2.830095163042279,-0.0106333755
-3.027481183667378,-0.010256728
-3.027481183667378,-0.010595487
-3.027481183667378,-0.010651059
-2.57458550753777,-0.010107068
-2.2655221516676853,-0.009680692
-1.4143805567839256,-0.00972881
-0.9994737498407058,-0.011131233
-1.0359613120313174,-0.010042643
-1.0359613120313174,-0.010457419
-1.0359613120313174,-0.010242103
-0.9918997631134792,-0.010252487
-0.9585610053752704,-0.0101734195
-0.966839102204982,-0.010149388
-1.0927721287798091,-0.0101705715
-1.0760026731651675,-0.010393148
-1.0760026731651675,-0.010249184
-1.0760026731651675,-0.010253426
-1.4489984052432017,-0.01025828
-1.4827436814604762,-0.010122864
-0.8971232957635904,-0.0099988915
-0.95891974145585,-0.010089453
-0.9097446323605076,-0.010570575
-0.9097446323605076,-0.010023527
-0.9097446323605076,-0.010083973
-0.3696031496880393,-0.010068994
-0.3717639650939011,-0.010878678
-0.910938420528536,-0.010066491
-0.130361130224748,-0.009588946
0.551624380093334,-0.012919437
0.551624380093334,-0.011103442
0.551624380093334,-0.010279402
1.177044695765792,-0.010492336
1.464267691557255,-0.010301113
1.4035694772277274,-0.010618638
1.297264243711313,-0.010834653
1.7400434601650514,-0.010823354
1.7400434601650514,-0.00972712
1.7400434601650514,-0.010513511
1.859349149989327,-0.010429725
1.5694093682549195,-0.01043769
1.9085334468149933,-0.010478303
2.010535382060378,-0.010970067
1.4714642267349562,-0.008964974
1.4714642267349562,-0.0109320395
1.4714642267349562,-0.009004705
1.3386077791677458,-0.0106941
1.6170848919800531,-0.010894492
0.8575707165150505,-0.009776784
0.1032250016989857,-0.009532627
0.0328926365047893,-0.009147253
0.0328926365047893,-0.009007787
0.0328926365047893,-0.010717114
-0.7642174336846675,-0.010544958
-0.8492742648946917,-0.0097890515
-0.917208221307351,-0.010411916
-0.917208221307351,-0.010134498
-2.139374760748648,-0.010060597
-2.139374760748648,-0.009610584
-2.139374760748648,-0.01013422
-2.3495916423667604,-0.010777749
-1.9630176453596468,-0.0112293735
-1.8459774542010592,-0.010906355
-2.0478842479901487,-0.009964824
-1.4848939799908571,-0.009919729
-1.4848939799908571,-0.01109127
-1.4848939799908571,-0.010518353
-0.8077949718982205,-0.009848861
-0.5102138317691376,-0.009952284
-0.5641509612691789,-0.009877257
-0.8722595359649701,-0.010485273
-1.0285649377098194,-0.010231487
-1.0285649377098194,-0.010165153
-1.0285649377098194,-0.010161582
-1.0199339565951124,-0.01024574
-1.0019446969267505,-0.01023053
-0.7965919999226566,-0.010205772
-0.2566390709341246,-0.009848867
-0.6480883959319563,-0.010493696
-0.6480883959319563,-0.009685356
-0.6480883959319563,-0.011303563
-1.32075882080597,-0.010729812
-1.2271358118297382,-0.010621283
-1.2366700764881826,-0.010060184
-2.58533159048376,-0.009814575
-2.2035539927239856,-0.010903785
-2.2035539927239856,-0.009596221
-2.2035539927239856,-0.010742417
-1.8035198001586803,-0.010978134
-1.5522239239959918,-0.01077354
-1.7351174580894708,-0.010389481
-1.2699761795443891,-0.010139346
-1.0282348126446044,-0.010422099
-1.0282348126446044,-0.010542762
-1.0282348126446044,-0.010300964
-0.6416254444569537,-0.010245407
-0.6027500785848817,-0.009863917
-0.4884801292244075,-0.009938894
-0.3624822037883976,-0.010946482
-0.5941038372231245,-0.010873629
-0.5941038372231245,-0.01052396
-0.5941038372231245,-0.01134469
-1.0626102532875863,-0.010922585
-0.2490258909636051,-0.010164663
-1.1205257147471528,-0.012517471
-1.1645307998275602,-0.010698127
-0.8250175287911062,-0.009770766
-0.8250175287911062,-0.0097505655
-0.8250175287911062,-0.010011941
-0.5046437248693849,-0.010155305
0.4010400810477431,-0.010583116
0.603579786420363,-0.009030804
2.425638221135489,-0.009851687
0.3901221632506782,-0.00975116
0.3901221632506782,-0.0050338507
0.3901221632506782,-0.020843036
-0.7293224582566261,-0.010110103
0.3683428712218433,-0.010938127
-0.787188774549539,-0.010025494
-1.194086621868333,-0.007478703
-1.6006627504697273,-0.011007352
-1.6006627504697273,-0.010064252
-1.6006627504697273,-0.009880079
-1.9515244350523195,-0.010213917
0.723242363599539,-0.0095982645
-0.6405177295985202,-0.009627141
0.2458875273854606,-0.0050780624
-0.3704729637529695,-0.008895164
-0.3704729637529695,-0.009308469
-0.3704729637529695,-0.009690516
-1.1447415818054023,-0.01089713
-2.0606529318101674,-0.010190554
-1.9915991422416155,-0.0103272125
-1.988536066082991,-0.010082951
-2.081796731136067,-0.0102749355
-2.081796731136067,-0.01036587
-2.081796731136067,-0.010626391
-1.024631381837745,-0.010583971
-1.4777651709919917,-0.010881271
-1.4777651709919917,-0.010930866
-1.0465255890200096,-0.0101171695
0.91859322004521,-0.0102930255
0.91859322004521,-0.010355126
0.91859322004521,-0.011250593
1.3001806685522896,-0.00915727
0.5389451251450567,-0.010774825
0.022547427641601,-0.009634513
0.6658648772850129,-0.0098381005
0.6200088974005445,-0.009624692
0.6200088974005445,-0.0109730195
0.6200088974005445,-0.010657975
1.4746115281174026,-0.010918843
0.9675534812296116,-0.009065913
0.501440938779414,-0.009658448
1.1647165993892432,-0.011338174
0.5425262496713864,-0.009979103
0.5425262496713864,-0.009595787
0.5425262496713864,-0.01006696
0.6210428264998875,-0.010425024
0.2041856165699741,-0.010300435
0.4429716065609949,-0.01103195
0.4202250393237818,-0.008632796
1.7361576577051692,-0.011041189
1.7361576577051692,-0.011619233
1.7361576577051692,-0.0112671405
2.182041084777746,-0.010449842
2.4618891663248568,-0.010827046
2.363242159360589,-0.008206189
1.672273698179379,-0.010705642
1.618354100723384,-0.013592988
1.618354100723384,-0.012114879
1.618354100723384,-0.010971811
1.028222936140607,-0.01117193
0.8061006552264794,-0.0086902045
0.8061006552264794,-0.011906942
0.3444727687549546,-0.009909984
-0.4604430725742017,-0.009411156
-0.4604430725742017,-0.009236252
-0.4604430725742017,-0.00991343
-0.1416165880860705,-0.011187859
0.1507478305494391,-0.011262525
-0.1558443443769491,-0.01091186
0.1203376174738959,-0.010485854
0.7852611925156001,-0.009788061
0.7852611925156001,-0.011756403
0.7852611925156001,-0.011201857
-0.0404813105052184,-0.010022638
-0.1032737197083234,-0.0100225955
0.4378749188722953,-0.008994177
-0.7277994638455998,-0.009906612
-2.1324522916373065,-0.009459384
-2.1324522916373065,-0.009809485
-2.1324522916373065,-0.010138515
-2.1286745674597976,-0.010754753
-1.2135701338734115,-0.01074788
-1.2135701338734115,-0.011149999
-1.7278621634502855,-0.010559466
0.1502334529029246,-0.009640481
0.1502334529029246,-0.009068377
0.1502334529029246,-0.010699745
0.1099275314590711,-0.010988092
1.0704674988996916,-0.011115145
0.782995334279297,-0.011799388
1.3877450053141784,-0.012461998
3.2256154824456167,-0.009861315
