y_test,y_pred
0.0,0.002439553
0.5645933083622348,-0.0046175946
0.165835806018667,-0.023848336
0.5106557693938387,-0.034086656
-1.1153132566746606,-0.06559665
-0.8498584816361177,0.004320822
0.0,0.04873838
0.0,0.094421074
-0.3273228594230664,0.042195227
1.4654439789447482,0.0067330766
0.256912894698396,-0.039424773
-0.7018677393653285,-0.054691475
-0.0187716926721503,-0.08864098
0.0,0.012002027
0.0,0.034892593
1.4032877159622337,-0.0035415296
0.7045214913367421,-0.05223527
1.5158983439073226,-0.09182951
-0.3486855092303678,-0.21188074
-0.6977346412512646,-0.10815242
0.0,-0.06034649
0.0,0.04449908
0.0853035550318432,0.033917982
0.0352726330207515,-0.0075449613
-1.1112119893588357,-0.0094102435
0.2183270571880339,0.028827142
0.5641809269836556,0.03515747
0.0,0.029660275
0.0,-0.041842833
0.0491058146114649,-0.038913943
-0.5936315047720125,-0.0063040466
0.2940345721451716,0.01409648
-0.8581062409471643,0.008127253
0.5478544593631299,0.046637487
0.0,-0.0026135924
0.0,0.021551372
-1.5348958555114551,-0.03785856
0.1472659792248094,0.05154699
0.4053810220773411,0.060702354
-0.8665403653112671,0.061554488
0.5539606766376384,0.0006316402
0.0,-0.009044187
0.0,0.021789256
0.9213801335233304,-0.038252786
1.57722966162888,-0.03591282
0.1213688380020014,-0.10258308
-1.3345734005215042,-0.15115179
0.8231172192721544,-0.06328263
0.0,0.020602414
0.0,0.038206745
-0.3112688001612884,-0.05624858
0.3465424606181531,0.0061711776
0.4495818311892467,-0.0031604753
-2.088526741246358,-0.016240979
-0.9222255761188648,0.03388121
0.0,0.11126069
0.0,0.1650365
1.0415991342047677,0.046156928
0.0,-0.039978188
-2.206535524916064,-0.048407365
0.7157972998073951,0.01679311
-0.0585733550841818,0.07718662
0.0,0.09830866
0.0,-0.046171248
0.5662576055727161,-0.0012707352
-0.1141119659539547,-0.02390467
-0.2313538233665248,-0.024242613
0.2018486714188039,-0.025353039
-0.4900965826238979,0.0047357837
0.0,0.01711582
0.0,0.004963699
-0.1195770413188637,0.022644084
0.2221323984808507,-0.00049476605
0.6484431741787717,-0.007154465
1.1631175174431143,-0.02902864
-0.3816933210890343,-0.08926135
0.0,-0.084731966
0.0,-0.061422102
1.2461606520431934,0.016726507
-1.1116541284933636,-0.04690432
0.6884616082048476,-0.015610188
0.094037810241546,-0.057301216
1.052212629140782,0.027281301
0.0,-0.09173762
0.0,-0.055061176
-4.870715077207071,-0.072590336
0.8656056962892813,0.22186352
0.466167491125147,0.2710755
0.1220609456262513,0.32175118
0.2560213124047401,-0.08695915
0.0,-0.04748662
0.0,-0.022600997
0.0055848279118864,-0.019668374
0.0,-0.004809582
0.1633981693430719,-0.0048522023
0.088482633975002,-0.0105400905
0.2817384189078739,-0.014516819
0.0,-0.027781729
0.0,-0.02167075
0.2096291611906341,-0.021223366
-0.1377044664049982,-0.011794236
0.3764539061625215,-0.0086112395
-0.0360741718017688,-0.024014462
-2.042704189151009,-0.010999005
0.0,0.052363988
0.0,0.096590064
1.486540636310465,0.11417213
-0.3544880016565154,-0.05506448
0.3086230713259061,-0.054147564
-0.2246453463569291,-0.10021457
-0.745321258979827,0.010501909
0.0,0.0138287395
0.0,0.039922692
1.9342316623010185,0.03650223
0.0,-0.070339575
0.584613644433868,-0.08820655
-2.381809907549614,-0.1733164
-0.0900284749707081,0.061130814
0.0,0.08473102
0.0,0.14331192
0.1932121135324693,0.00051394757
-0.0213710283028072,-0.01123417
0.9616840914705588,-0.011966981
0.1257809097444011,-0.048471503
-0.0007300071684736,-0.04822234
0.0,-0.07221111
0.0,-0.0118884295
0.0,-0.0045756917
-0.3243657988543058,-0.0046175946
0.0676035132897685,0.0066295355
-0.4952841651192005,0.006834605
0.1172111044557613,0.027848253
0.0,0.0087592
0.0,0.018240176
-0.2695924989742226,-0.011416724
0.4099279938296234,0.004715262
1.3790151869708276,-0.0070787896
0.6078285859605763,-0.0527394
-1.442241631949043,-0.11807918
0.0,-0.069467925
0.0,0.026917396
-0.1684562711295073,0.07569624
-0.44104735076647,0.0011978471
-0.0835401458830809,0.01783715
2.060299803984796,0.026322717
0.2329055301984706,-0.04210507
0.0,-0.09756031
0.0,-0.17149495
0.4469413739943453,-0.018277926
-0.8845776435697009,-0.019862484
-0.6386688405234384,0.008192804
-1.3260017195781155,0.032522243
0.0176930908219488,0.123559125
0.0,0.09024171
0.0,0.06815346
-0.7688444537732051,-0.0056349398
0.5472316435529054,0.02246467
0.1199336774347832,0.010245511
0.5695782656292044,0.01262052
-0.6759914795037384,-0.06442492
0.0,-0.011493737
0.0,-0.008161971
-0.1010657003944759,0.032738004
0.1541469981605661,-0.0011346219
0.4407086077887117,-0.0056285304
0.2456681879368573,-0.020225115
0.0,-0.04123574
0.0,-0.042058054
0.0,-0.019044776
0.4239670700651413,-0.0046175946
-0.0392188834240868,-0.019083275
-0.0630734076282764,-0.020961156
-0.6597460335888282,-0.025962535
0.0,0.023364084
0.0,0.027287534
0.0,0.031856585
1.2480981093759802,-0.0046175946
1.6487655031320685,-0.046969995
-1.5600429377533096,-0.122382425
1.2999572585455106,-0.10884898
0.7273241529561116,-0.08897515
0.0,0.009507484
0.0,-0.13108268
-0.2633509749093423,-0.049701065
0.1120584284966577,0.0044975597
-0.3529727240154749,0.0027063831
0.0873875126522876,0.017726984
-0.2920268733238955,0.001046265
0.0,0.021549035
0.0,0.0028202971
-0.3138851021857276,0.0117964875
0.0141752206264154,0.00626271
-0.3903905724675984,0.008209527
-0.4148226624339008,0.02577474
-0.0928495143469181,0.025681393
0.0,0.037548278
0.0,0.022308953
-0.1197353410169522,0.00067359116
1.585333963548421,-0.00048929546
0.3137043208645769,-0.05289
-0.0265850074854103,-0.07621277
0.0746244558534288,-0.13127565
0.0,-0.024649497
0.0,-0.0062146275
0.0101853323252543,-0.008929746
-0.1728866843151615,-0.0049676946
-0.7036502711767929,0.00092494953
0.031665830258595,0.026876075
-0.0395912497731045,0.03415561
0.0,0.034301177
0.0,-0.0047693276
-0.3045168905825031,-0.0023519262
0.047789565022696,0.0059350394
-1.350799778914611,0.006658735
0.2831448634541407,0.05928323
1.902091966461964,0.043862645
0.0,0.00027153827
0.0,-0.10851898
-0.5254530198530545,-0.14228427
0.3107784020675914,0.013721498
-0.38660523904231,0.0073286006
-1.0246547999880025,0.02544307
0.1902337172833864,0.031489015
0.0,0.055117227
0.0,0.044320587
-1.0417393634546643,-0.015728695
0.2715541099033273,0.03252132
-0.5626583164943256,0.031993367
-0.7147052169233569,0.061755255
0.7565914110207673,0.0300422
0.0,0.03220849
0.0,0.005738173
0.0,-0.051684253
0.0,-0.0046175946
-0.5325003881787679,-0.0046175946
0.0197770384479782,0.013972046
-0.4255539346382078,0.017504148
0.0,0.038687445
0.0,0.012410675
-0.1986500818880534,0.019125437
0.3082929958002602,0.002245738
1.2535772920636528,-0.006701647
-0.0631434769609239,-0.04842072
0.1028657145898511,-0.076602325
0.0,-0.08872803
0.0,-0.0052902126
0.4439296712975766,-0.010576773
0.3155488386752277,-0.019760355
1.1919386971588837,-0.03423798
0.5630798199178206,-0.090083025
-0.1960145563445219,-0.099285714
0.0,-0.104448155
0.0,-0.029882196
0.0868962873346879,0.0064688735
-0.0893721111532979,-0.007599518
-0.4467050764101885,-0.005175359
-0.2243969108097434,0.009793991
-0.1334391579858891,0.027115017
0.0,0.033950683
0.0,0.013552119
-0.119320914845758,0.0029634305
0.308361209376203,-0.00050362013
-0.1448145410688981,-0.010086814
-0.4491604625041296,-0.005527791
-0.0411474095267335,-0.00046724593
0.0,0.023931444
0.0,0.02207656
-0.3102758069475314,-0.00226316
-1.540114006910477,0.006136444
-0.3880011118104856,0.06575928
-0.0542845776217573,0.098647505
0.3119271765921061,0.10044531
0.0,0.008943644
0.0,-0.014462756
-0.0417055735924432,-0.023059845
-0.4545376676816102,-0.00318238
0.3812825602798568,0.0129574565
0.4548734485927255,0.0042304136
0.0,-0.009610392
0.0,-0.047577653
0.0,-0.031927697
0.2388841421246967,-0.0046175946
-0.4030351184698533,-0.012791567
0.1251541316424784,-0.0005301167
0.0,-0.005381731
-0.7120782693709564,0.012861453
0.0,0.013342294
0.0,0.02616761
0.250320365505889,0.03469663
-1.0641980457527067,-0.013181198
0.2270687961267379,0.0228551
0.2965393335296853,0.020589504
-0.2850078978917896,0.03529701
0.0,-0.020568656
0.0,-0.009604827
0.6272233968357124,0.011408871
0.3554054924132963,-0.02596774
0.1491152684699581,-0.043501962
-0.1868254933942978,-0.06525701
0.3708797103860675,-0.025583562
0.0,-0.01804788
0.0,-0.009172067
-0.0102822292568158,-0.026681826
0.0528308846016501,-0.0042640115
0.7081458717696685,-0.00599922
0.7700032138545894,-0.030370422
0.7713622476158638,-0.06553936
0.0,-0.11698842
0.0,-0.09008146
0.3011722969202219,-0.05269087
0.3411563145183818,-0.014912212
-0.6479093328849297,-0.029056408
-0.211521136604849,-0.013861412
0.1517784531268855,0.0115886945
