y_test,y_pred
-1,-0.7055378
0,-0.65903515
0,-0.65939105
0,-0.6294062
0,-0.56922066
-1,-0.48639977
-1,-0.3877711
-1,-0.37705353
-1,-0.39959726
0,-0.47777593
0,-0.49147624
-1,-0.46539623
-1,-0.41885078
-1,-0.3525716
-1,-0.25873327
0,-0.24285623
0,-0.24072039
2,-0.19292706
2,-0.11006067
1,0.009551056
1,0.1537934
1,0.23521101
1,0.2846349
1,0.24569505
0,0.3337037
0,0.3301392
1,0.31174394
1,0.28936738
1,0.288836
1,0.24264982
1,0.31026217
1,0.40189818
0,0.40152138
0,0.38276762
0,0.3558271
0,0.28488913
0,0.26354033
0,0.1965764
0,0.23029527
0,0.17791435
0,0.10500149
0,0.0055284575
0,-0.00775826
0,-0.046044566
1,-0.06927436
2,-0.048514836
0,-0.013359405
1,0.025946084
1,0.071757644
1,0.12629667
1,0.122989446
1,0.07126987
2,0.12616661
0,0.13680242
-1,0.12720712
-1,0.09278677
-1,0.030111633
0,-0.065559186
0,-0.25357595
-2,-0.26517424
-1,-0.24515277
-1,-0.23056722
-1,-0.22117642
-1,-0.34022206
0,-0.49285752
-1,-0.43805683
-1,-0.43151236
-1,-0.41965818
-2,-0.41558167
-2,-0.37294406
-2,-0.39550048
-2,-0.44123155
-1,-0.49576408
-1,-0.7149895
0,-0.7266568
0,-0.70908797
0,-0.66880167
0,-0.5437154
0,-0.3966571
0,-0.28496566
0,-0.3221168
0,-0.2804026
1,-0.2374529
1,-0.15778616
1,-0.16928184
-3,-0.0052005947
-2,-0.042159744
-2,-0.12609777
-1,-0.4129789
-1,-0.77974755
-1,-1.2854942
-1,-1.2837691
-1,-1.2873466
-1,-1.3754102
-1,-1.376256
-1,-1.4036133
-1,-1.4334291
-1,-1.4391503
-1,-1.3640832
0,-1.2510817
-1,-1.1372261
0,-1.0449166
0,-1.0265914
-1,-0.99039316
-1,-0.94714475
-1,-0.97059286
0,-0.9214742
0,-0.9970901
0,-1.0470942
0,-0.9877199
0,-0.8958276
0,-0.7652069
0,-0.7217542
0,-0.67495126
0,-0.65684795
0,-0.617037
-2,-0.50108206
-2,-0.3731333
-2,-0.25516972
-2,-0.30657992
-2,-0.37962967
-2,-0.5606622
-1,-0.5882098
0,-0.57501394
0,-0.5444267
0,-0.48669314
0,-0.42226255
0,-0.31116572
-1,-0.29582018
-1,-0.29674074
-1,-0.31298873
-1,-0.34505767
-1,-0.39430183
-1,-0.45719332
-1,-0.49151653
-1,-0.5372247
0,-0.5355334
0,-0.5135178
0,-0.4575562
0,-0.37471643
0,-0.24307838
0,-0.16286412
-1,-0.18720305
-1,-0.26447868
0,-0.2819183
0,-0.28446305
0,-0.2579392
0,-0.19353917
1,-0.076138295
0,0.07890554
0,0.11668077
-1,0.11314901
-1,0.07796277
-1,0.01149977
-1,-0.11560769
-2,-0.21675903
-1,-0.30622312
-1,-0.3217975
-1,-0.36155358
-1,-0.39849454
-1,-0.44441253
-1,-0.4229942
-2,-0.4388767
-1,-0.47099692
-1,-0.55005205
-1,-0.5585639
-1,-0.5608516
-1,-0.5552441
-1,-0.5037786
0,-0.43764567
0,-0.40117478
0,-0.38146156
-1,-0.3512308
-1,-0.32747075
