y_test,y_pred
-0.1777219389099662,-0.11376473
-0.3695924170578304,-0.098092265
-0.1779303406581325,-0.371714
-0.48563924741832,-0.24392098
-0.957028868424949,-0.48620504
-0.9979092210113925,-0.80228055
-0.9979092210113925,-0.76395607
-0.9979092210113925,-0.7911368
-1.6944140716667258,-0.7614496
-0.9138967018823868,-1.3401678
-0.6318823109766895,-0.75077677
-0.5380985303308472,-0.38712245
-0.6351280750218408,-0.41013426
-0.6351280750218408,-0.5509846
-0.6351280750218408,-0.533447
-0.8232870332155339,-0.55721056
-1.6042561568310685,-0.65257883
-1.4407400018326946,-1.1965221
-0.9820245289565274,-1.0213857
-1.3812355343389635,-0.6235744
-1.3812355343389635,-1.0625937
-1.3812355343389635,-0.96590304
-1.4775050975406008,-0.920273
-1.1238751405851022,-0.9633451
-1.8237322881711464,-0.6959863
-1.717870946903349,-1.297119
-1.3437229659548204,-1.2103395
-1.3437229659548204,-0.8758482
-1.3437229659548204,-0.9147162
-1.0998767946983294,-0.9635225
0.517578713389116,-0.75386584
0.0059088723956312,0.39878142
-0.7739416483469752,-0.007898927
-1.1977297393977115,-0.7616177
-1.1977297393977115,-0.9908147
-1.1977297393977115,-0.90973425
-1.9527214843140857,-0.96315676
-1.7269656974846874,-1.4978166
-0.8936670554228098,-1.2895628
0.3593968334355704,-0.519757
0.359127454482955,0.4560647
0.359127454482955,0.329104
0.359127454482955,0.30535322
1.5238972584501782,0.41005278
2.079564079611629,1.2143952
1.6179451237851594,1.5441297
0.2958175994284303,1.2089105
2.0413341069612265,0.12774286
2.0413341069612265,1.2746544
2.0413341069612265,1.5553637
1.6713684945839111,1.5267477
1.350354513015494,1.3358479
0.6449207962399832,1.0717537
0.7366278413880752,0.5803995
-0.0705519761509588,0.5057411
-0.0705519761509588,-0.09621614
-0.0705519761509588,-0.084644854
0.3500277655964448,-0.012826741
0.3500277655964448,0.22615264
-0.0379518256900176,0.20357408
1.7404673001519886,-0.08626184
0.8559242095892708,1.2493173
0.8559242095892708,0.64210993
0.8559242095892708,0.46284652
1.2214610278219362,0.583214
1.2250683622755578,0.8931301
2.4913624375169725,0.92643285
2.09024325482975,1.6753142
1.1220829183475507,1.4533526
1.1220829183475507,0.78660023
1.1220829183475507,0.72655135
-0.255220044987353,0.68700796
0.0745301612922845,-0.26763013
1.6570146702589676,0.007469997
1.8910423795964928,1.2293208
2.2510121414863864,1.5060827
2.2510121414863864,1.7817326
2.2510121414863864,1.587022
2.5918391950210617,1.5731473
1.487581819687848,1.8246213
1.85514206934496,1.0774037
2.553583534623085,1.2719477
2.5564755447768404,1.5955713
2.5564755447768404,1.860037
2.5564755447768404,1.6764655
2.0453096442966587,1.6323321
1.8353151833202188,1.3732737
1.6424961748240772,1.149465
1.617592487168708,0.97873735
1.5371782357617614,0.88850474
1.5371782357617614,0.90933025
1.5371782357617614,1.1591439
1.6050351962419809,1.0609784
1.6050351962419809,1.0591205
1.202879655795236,1.1909999
1.4429514499319742,0.71698165
1.183676234814417,0.9966748
1.183676234814417,0.90651256
1.183676234814417,0.858833
0.9067928732557532,0.8751516
0.705231012629474,0.7115256
0.670424903088845,0.57234323
0.3836156009897039,0.5116363
0.3885664091547571,0.3596263
0.3885664091547571,0.3488133
0.3885664091547571,0.16589637
0.7801516573624484,0.22740833
0.5725452539250648,0.44707757
-0.6343677018951221,0.35677522
-2.1963678208531685,-0.27899188
-2.3942480580771144,-1.128719
-2.3942480580771144,-1.3670903
-2.3942480580771144,-1.3926665
-2.1518095586328654,-1.5026504
-2.1518095586328654,-1.4160186
-1.64003713855445,-1.4052429
-1.6897169468879083,-1.0564215
0.8695305940914091,-1.1498883
0.8695305940914091,0.2867623
0.8695305940914091,0.6467229
0.9208921905714348,0.5214103
0.1708114388266942,0.50231457
-0.2675189624325774,0.044234067
-0.2365346853341272,-0.25685564
-0.954833310565766,-0.1733174
-0.954833310565766,-0.7278235
-0.954833310565766,-0.79904366
-0.954833310565766,-0.73258024
-1.3389517495559249,-0.8240197
-1.4527162163875234,-1.0549977
-1.79586650612635,-1.120032
-1.8322167386791,-1.3337176
-1.8322167386791,-1.4214994
-1.8322167386791,-1.3855634
-1.5896690848655932,-1.4081353
-0.9317157680940829,-1.2213829
-1.18623136278437,-0.6819592
-1.0098959659590254,-0.9232849
-1.7698795715511957,-0.77176553
-1.7698795715511957,-1.3359721
-1.7698795715511957,-1.3169938
-1.287698197998077,-1.3084892
-1.398845035708104,-0.9283692
-1.2651689434737556,-0.9940598
-0.9135387162735428,-0.92585385
-0.7462618044556186,-0.5928852
-0.7462618044556186,-0.47334337
-0.7462618044556186,-0.503887
-0.54019492010827,-0.49572545
-0.3294219894258236,-0.2758988
-0.7292615201962716,-0.22513726
-0.8094146995994136,-0.5222225
-0.7901091476650578,-0.6589435
-0.7901091476650578,-0.50868416
-0.7901091476650578,-0.4825136
-1.0405164655522363,-0.5522239
-1.6461204634753677,-0.72573406
-1.3930521321060885,-1.2826058
-1.2056074183523395,-1.0738732
-0.7871538602324232,-0.94811
-0.7871538602324232,-0.5729836
-0.7871538602324232,-0.5898131
-1.9249536144885635,-0.7114255
-1.210922103726172,-1.5466313
-0.8977159628085651,-0.86736715
-1.021577542925026,-0.5371374
-1.021577542925026,-0.58087015
-1.021577542925026,-0.6399358
-1.021577542925026,-0.7282096
0.3355141687410671,-0.620893
-0.5382990958181431,0.43557316
-0.4856742858737186,-0.30839407
0.383795725769007,-0.38234925
0.383795725769007,0.48319626
0.383795725769007,0.3542
0.383795725769007,0.27023953
-0.1626819647794763,0.2623831
0.4789525350795013,-0.21450019
-2.2869931879092227,0.2715121
-1.54721361218552,-1.4316889
