y_test,y_pred
-0.9697872565198004,0.010696348
-1.124374408066226,0.010696348
-0.7495044568288222,0.010345336
-0.7743202199321447,0.0106882155
-1.5336641473918504,0.010119118
-1.4598622087720516,0.00911852
-1.4598622087720516,0.008909848
-1.4598622087720516,0.008923575
-1.8585799160195904,0.008923575
-0.4711644986242544,0.0071771145
0.0917176775166944,0.008885741
0.4915596513304792,0.009321775
0.4120839538409356,0.00944972
0.4120839538409356,0.0091563165
0.4120839538409356,0.009171177
-0.1790362743298043,0.009171177
-1.686741722668615,0.0086465925
-1.3708361729064522,0.0064959675
-0.4313500910259407,0.0067530572
-1.1312847158285233,0.00779292
-1.1312847158285233,0.0062671825
-1.1312847158285233,0.006345801
-1.2425706890596169,0.006345801
-0.4166528275648886,0.005601596
-1.6351029685877083,0.0065262206
-1.220548904090807,0.0047448315
-0.5328292554063075,0.0047443844
-0.5328292554063075,0.0053387955
-0.5328292554063075,0.0053092055
0.058275156180413,0.0053092055
2.057258744750927,0.0056293644
0.9300490623856026,0.008768052
-0.0367105092767364,0.007469628
-0.6937638355743819,0.005994629
-0.6937638355743819,0.005121071
-0.6937638355743819,0.0051701143
-1.491651727962118,0.0051701143
-1.179684924529418,0.0032063685
-0.3906329145526225,0.0032354407
1.0191582519916724,0.0048530027
1.0629331306246232,0.007132642
1.0629331306246232,0.0068144426
1.0629331306246232,0.006824892
1.5256649395120048,0.006824892
1.3897060487102817,0.008593943
0.9272491793662686,0.009545568
-0.3950934983134177,0.009075422
1.424637673484488,0.0067798123
1.424637673484488,0.010451857
1.424637673484488,0.0102663115
0.9325635607331624,0.0102663115
0.4933388444729376,0.010012962
-0.66380779080679,0.00969357
-0.2661642587917855,0.008298557
-1.1735878093101109,0.008744068
-1.1735878093101109,0.0070503466
-1.1735878093101109,0.0071403384
-0.6997967537806911,0.0071403384
-0.6997967537806911,0.00817553
-0.9910606011250648,0.00811974
1.820025803861632,0.0073873475
0.6386254876775642,0.0113682635
0.6386254876775642,0.009455349
0.6386254876775642,0.009539578
1.0408172745387665,0.009539578
0.9324067679912889,0.010606322
1.7963014209078916,0.010828078
1.155990049995554,0.014285911
0.080078251776122,0.0137047395
0.080078251776122,0.011775967
0.080078251776122,0.0118467435
-1.1443446000532893,0.0118467435
-0.8004097859609143,0.008982085
0.7342751836882659,0.009972367
0.9610846380614526,0.013431441
1.442816630654275,0.014371663
1.442816630654275,0.016170267
1.442816630654275,0.016147792
1.5881762428884634,0.016147792
0.6063444066450939,0.018535145
0.9622753175898594,0.016031798
1.8282215687232657,0.017992169
1.6999854498140474,0.022382714
1.6999854498140474,0.02515981
1.6999854498140474,0.025422398
1.1489432214579078,0.025422398
0.9232166403499958,0.02487376
0.7116146856179565,0.025076635
0.8006849716810449,0.025200926
1.2636102313971938,0.026055146
1.2636102313971938,0.026753366
1.2636102313971938,0.02683309
1.9099927639531185,0.02683309
1.9099927639531185,0.028241009
0.3950564479197515,0.028453812
1.552930669193427,0.02690912
0.7508177695286417,0.028869465
0.7508177695286417,0.028468821
0.7508177695286417,0.028348587
-0.3716676704482008,0.028348587
-1.150289027030006,0.027284976
-0.8972754890682152,0.026404314
-1.3433840699041943,0.026474144
-0.8687901473480143,0.02542755
-0.8687901473480143,0.025653232
-0.8687901473480143,0.025696166
0.8948786222975681,0.025696166
0.6845124026543327,0.027433742
-1.8743054986144287,0.027178414
-1.96380288559214,0.02368866
-1.3496375090178705,0.019626305
-1.3496375090178705,0.01933606
-1.3496375090178705,0.019333191
-1.0296247776729175,0.019333191
-1.0296247776729175,0.01918875
-0.6013527849501799,0.019183926
-0.6293638223697665,0.020003404
2.034604345270849,0.019193586
2.034604345270849,0.027148705
2.034604345270849,0.027990807
1.5067739198477303,0.027990807
0.6686617682238682,0.028336607
0.136747701516366,0.02605657
-0.0597465669628743,0.024237216
-0.9323643742343491,0.023997352
-0.9323643742343491,0.021416426
-0.9323643742343491,0.021223333
-0.9323643742343491,0.021223333
-1.503043013472407,0.021223333
-1.291037053794546,0.019496419
-1.4542363944048515,0.01848355
-1.340002834357473,0.01627199
-1.340002834357473,0.014971022
-1.340002834357473,0.01498564
-0.9987009280203468,0.01498564
0.0080079945232217,0.0151424855
-0.5218244238353135,0.017618176
-0.0442652456182274,0.015952975
-1.953387927763956,0.016345382
-1.953387927763956,0.011913534
-1.953387927763956,0.012032013
-0.8185377875641526,0.012032013
-1.1153492584670708,0.01366014
-0.8480008049547569,0.012309618
0.0346821413394155,0.012402408
0.5551505005866165,0.013922334
0.5551505005866165,0.014445625
0.5551505005866165,0.01443189
1.5533449300470443,0.01443189
1.4721924352964637,0.015331317
-0.1142443544196197,0.016023349
-0.6742997640460405,0.013856117
-1.0030041621349333,0.013363685
-1.0030041621349333,0.013285976
-1.0030041621349333,0.013288919
-1.2683057988938495,0.013288919
-1.5618681204735425,0.012558494
-0.9723036280056384,0.010909349
-0.6756516341289053,0.01147281
0.1261465611204648,0.011743151
0.1261465611204648,0.012404542
0.1261465611204648,0.012377605
-1.744428474495238,0.012377605
-0.5368852606873097,0.0094257295
0.2154069510843707,0.010879427
-0.2423287848129374,0.011407439
-0.2423287848129374,0.010961723
-0.2423287848129374,0.010980722
-0.2423287848129374,0.010980722
1.5280177081049215,0.010980722
0.2944864686434721,0.013287555
0.3850759294141943,0.011744838
1.369230640919772,0.01180033
1.369230640919772,0.013274748
1.369230640919772,0.013221044
1.369230640919772,0.013221044
0.2820705958771987,0.013221044
1.0535487679291051,0.01232237
-2.106762965172758,0.013368957
-1.094320098109077,0.0077514537
-0.0438487729469043,0.009261839
-0.0438487729469043,0.011368424
-0.0438487729469043,0.011263311
0.3172151315845462,0.011263311
1.317800484925861,0.012041897
1.155243349952084,0.01448489
1.3300607379655691,0.014771927
1.4624196384475057,0.016228005
1.4624196384475057,0.018096939
1.4624196384475057,0.018114455
1.1217002190597123,0.018114455
1.4726493414941024,0.017945644
1.2299899867621689,0.020211838
1.086896360904252,0.020432182
0.3153128986822126,0.02086202
0.3153128986822126,0.019664891
0.3153128986822126,0.019610137
-0.6206329850722196,0.019610137
0.4566983836956036,0.018720187
-0.5143236879906398,0.020150177
0.1845031021916037,0.019613191
0.3533862752572329,0.020038098
0.3533862752572329,0.020117827
0.3533862752572329,0.020120539
0.8861063178165023,0.020120539
0.1261957807172069,0.020282917
-2.1247169758821345,0.019924156
-1.7195429939371292,0.018437367
1.3543290985162844,0.017781507
