y_test,y_pred
-1,0.11307391
0,0.11348546
0,0.113202214
0,0.112553425
0,0.111578174
-1,0.11086863
-1,0.11151004
-1,0.11272005
-1,0.11420748
0,0.11491427
0,0.114975035
-1,0.11471759
-1,0.11441149
-1,0.114024185
-1,0.114510775
0,0.11503505
0,0.11483331
2,0.11400738
2,0.11218823
1,0.1093584
1,0.10690352
1,0.10524979
1,0.10540992
1,0.10570653
0,0.10512967
0,0.10484038
1,0.10513505
1,0.10555922
1,0.10555365
1,0.10386832
1,0.10264954
1,0.102574274
0,0.10256874
0,0.10282148
0,0.1034696
0,0.103377506
0,0.10359197
0,0.10334346
0,0.104133695
0,0.10497364
0,0.10576895
0,0.10583319
0,0.10595941
0,0.106157556
1,0.10568449
2,0.104804955
0,0.103089035
1,0.10128286
1,0.100253515
1,0.100224674
1,0.10033838
1,0.09968177
2,0.09958871
0,0.09890938
-1,0.09841097
-1,0.09926485
-1,0.1017493
0,0.10490858
0,0.10537324
-2,0.10433498
-1,0.10416704
-1,0.105371654
-1,0.107935354
-1,0.11006125
0,0.10973807
-1,0.10979509
-1,0.10938405
-1,0.10932142
-2,0.10974666
-2,0.111355945
-2,0.11308111
-2,0.11437915
-1,0.115854174
-1,0.11657172
0,0.11701181
0,0.11635035
0,0.114243075
0,0.11210583
0,0.111300744
0,0.11140779
0,0.11078003
0,0.11020699
1,0.10960521
1,0.10924555
1,0.10694844
-3,0.10503586
-2,0.108100615
-2,0.117407754
-1,0.12506142
-1,0.12930983
-1,0.1292435
-1,0.12930822
-1,0.12949143
-1,0.1294486
-1,0.12959093
-1,0.12980011
-1,0.13006249
-1,0.13010876
-1,0.13011543
0,0.13003707
-1,0.12973948
0,0.1296964
0,0.12969889
-1,0.12967059
-1,0.12987243
-1,0.12982287
0,0.13016227
0,0.1305884
0,0.13058355
0,0.13047872
0,0.13026908
0,0.13029443
0,0.13026324
0,0.13034695
0,0.13068998
0,0.13078216
-2,0.1306275
-2,0.13009754
-2,0.13005212
-2,0.13003519
-2,0.1302457
-2,0.13027954
-1,0.1301595
0,0.13027667
0,0.13048013
0,0.13059762
0,0.13043591
0,0.13043123
-1,0.13043988
-1,0.13035828
-1,0.13026558
-1,0.13007201
-1,0.12990345
-1,0.1297701
-1,0.12977988
-1,0.12960574
0,0.12950495
0,0.12984124
0,0.13040449
0,0.1303607
0,0.13006681
0,0.12992221
-1,0.12993051
-1,0.1297793
0,0.1295752
0,0.12983829
0,0.13027473
0,0.13048902
1,0.13034184
0,0.13040653
0,0.13036436
-1,0.13019903
-1,0.12981312
-1,0.12949483
-1,0.12929058
-2,0.1292855
-1,0.12896468
-1,0.12863511
-1,0.12838215
-1,0.12850586
-1,0.12829652
-1,0.12795667
-2,0.12763393
-1,0.12729299
-1,0.12692894
-1,0.12680584
-1,0.12699613
-1,0.12725502
-1,0.12737177
0,0.1273911
0,0.1275738
0,0.12772155
-1,0.12773243
-1,0.12741467
-1,0.127056
-1,0.12681662
0,0.12674567
0,0.12706327
0,0.12788244
0,0.12823403
1,0.128477
1,0.1288588
1,0.12935457
1,0.12951295
2,0.12957747
2,0.12984475
2,0.13008833
1,0.13030791
1,0.13038664
1,0.13043386
1,0.13037054
1,0.13034417
1,0.1303727
0,0.13035144
0,0.13024557
0,0.13011676
0,0.13010642
0,0.13013741
1,0.13013083
1,0.13043661
1,0.13078871
1,0.13090351
1,0.13064858
1,0.13050821
2,0.13033965
2,0.13020816
1,0.13015358
1,0.12994158
1,0.12966004
1,0.1295905
1,0.12965402
1,0.12944461
1,0.12936077
0,0.12938578
0,0.12948267
1,0.12971474
1,0.1299281
1,0.13013309
1,0.12916888
1,0.12823427
1,0.12827796
0,0.12829469
0,0.12839778
0,0.12846257
0,0.12878534
0,0.12903474
0,0.12902068
0,0.12919426
-1,0.12943709
0,0.12976357
0,0.12989119
0,0.13015318
0,0.1302979
0,0.13010864
-1,0.13010864
-1,0.13009442
-2,0.13013607
-2,0.1301901
-2,0.13031597
-2,0.13034639
-2,0.13033898
0,0.13017166
0,0.1304307
0,0.1308328
0,0.13079941
0,0.13043305
0,0.13048255
0,0.13051955
0,0.1305554
1,0.13059956
1,0.13044468
1,0.12998624
1,0.12917271
2,0.12862924
2,0.12836692
1,0.12800603
1,0.12738048
1,0.12665446
1,0.12640285
1,0.1265432
1,0.12653272
1,0.12651551
1,0.1263387
1,0.12592302
0,0.125495
0,0.1252089
0,0.12553118
0,0.125838
0,0.12585202
0,0.1262185
0,0.12688044
0,0.12762335
0,0.12820633
0,0.12824138
0,0.12819164
-1,0.12816563
-1,0.12832397
-1,0.12860575
-1,0.12890628
-1,0.12909868
-1,0.12894633
-1,0.1288152
-1,0.12880209
-1,0.12882116
-1,0.1289092
-1,0.12904163
-1,0.12930283
-1,0.1294453
-1,0.12966773
-2,0.12993744
-2,0.12992664
-2,0.12998775
-2,0.13009144
-2,0.13006654
-2,0.12977147
-1,0.12951258
-1,0.12966752
-1,0.12990053
-1,0.13003796
-1,0.12979521
-1,0.12963997
-1,0.12962875
-1,0.12975004
-1,0.12965393
0,0.1295229
0,0.12973323
0,0.13030124
0,0.1307729
0,0.13073094
0,0.13057831
0,0.13052222
0,0.13061045
0,0.13057676
0,0.13045874
0,0.13040628
0,0.13053858
1,0.13051157
2,0.13049117
1,0.1304909
1,0.1301893
1,0.12974232
1,0.12964466
1,0.12977958
1,0.1295252
1,0.12939829
0,0.1294215
0,0.12945098
0,0.12952995
0,0.1295715
0,0.12980635
0,0.12986273
0,0.12993847
0,0.12993759
-1,0.12992857
-2,0.12996744
-2,0.13003165
-2,0.13014033
-2,0.13021478
-2,0.13017903
-1,0.12998444
-1,0.12982178
-1,0.12979305
-1,0.12963447
-1,0.12946479
0,0.12934962
0,0.12991884
-1,0.13042901
-1,0.13046876
-1,0.12995698
-1,0.1296197
-1,0.129396
-1,0.12936792
-1,0.12951948
-1,0.12960163
-1,0.12947935
-1,0.12901454
-1,0.12859133
-1,0.12834775
-1,0.12832096
-1,0.12821996
-1,0.1281894
0,0.12809892
0,0.12834047
0,0.12866208
0,0.12892786
-1,0.12897205
0,0.12877865
-1,0.12853102
-1,0.12830244
0,0.12794736
0,0.12794398
0,0.12813811
0,0.12839171
1,0.12857607
0,0.12917832
1,0.1294905
0,0.12961283
0,0.12946242
0,0.12941912
1,0.12932907
1,0.12951505
1,0.12965618
1,0.12968965
1,0.12969276
1,0.12979314
1,0.12986282
0,0.129863
1,0.12979008
1,0.12984066
2,0.13002501
2,0.13042061
2,0.13074239
2,0.13081923
2,0.13062611
2,0.13052332
2,0.13063514
2,0.1305617
2,0.13002874
2,0.12925622
2,0.12876742
1,0.12851733
1,0.12829435
1,0.12810734
1,0.12773925
0,0.12725759
0,0.12716088
0,0.12755755
0,0.1280948
0,0.12863746
0,0.12876618
0,0.12891474
0,0.12901056
0,0.12881328
0,0.12856357
0,0.12843812
0,0.12851384
0,0.1285867
0,0.12878305
0,0.129081
0,0.12929294
0,0.12940563
0,0.1290777
0,0.1287697
0,0.12865534
0,0.12850136
0,0.1283607
0,0.12843177
0,0.12842332
0,0.12839027
0,0.12822224
0,0.12815765
0,0.12815551
0,0.12823102
0,0.12850177
0,0.1286395
2,0.12866035
3,0.12856945
2,0.12802204
2,0.12694305
1,0.12540099
1,0.12452952
1,0.1245299
0,0.12451654
0,0.12518597
0,0.1257681
0,0.12650771
0,0.1271342
0,0.12702869
0,0.12674452
2,0.12629615
2,0.12571917
1,0.12448466
1,0.12266506
1,0.12092236
1,0.121152386
1,0.12169105
0,0.122200556
0,0.122467
0,0.122832686
0,0.12329272
0,0.12381624
0,0.12405822
0,0.12425371
0,0.12443152
1,0.12434022
1,0.123957455
1,0.12320927
2,0.12203905
2,0.120340355
2,0.118646085
1,0.11678638
0,0.11621679
0,0.11751069
0,0.119342655
0,0.121071145
0,0.12149912
0,0.121604204
1,0.12109966
1,0.12060897
1,0.11990942
1,0.119116455
1,0.11838478
1,0.1184389
1,0.11819424
0,0.11794236
0,0.11815469
-1,0.118834004
-2,0.120454945
-2,0.12283325
-2,0.12501134
-2,0.12696831
-2,0.12766102
-2,0.12808532
-2,0.12808532
-1,0.12816225
-1,0.12833256
-1,0.12850592
-1,0.12863475
-1,0.12845935
-1,0.12832044
-1,0.12843107
0,0.12866287
-1,0.12889117
-1,0.1290115
-1,0.12903671
-1,0.12895185
-1,0.12934145
0,0.12942712
0,0.12950975
0,0.12953031
0,0.12925029
0,0.12897815
0,0.12894633
0,0.12895249
0,0.12910457
-2,0.12927501
-2,0.12951615
-2,0.12962252
-2,0.12993018
-2,0.13027513
-2,0.13039307
-2,0.13008067
-1,0.12983668
-1,0.12986735
-1,0.13014796
-1,0.1302015
-1,0.13019156
0,0.13033018
0,0.13067141
0,0.13090025
0,0.13075614
0,0.13052586
0,0.13038708
0,0.13024881
0,0.13006768
0,0.13009474
0,0.13023779
0,0.1304061
0,0.1303362
0,0.13001508
0,0.13003936
0,0.13003097
0,0.13005912
0,0.13015941
1,0.13049936
1,0.130801
1,0.13062233
1,0.13012823
1,0.12995091
2,0.1299291
1,0.12976186
1,0.12926534
1,0.12860477
1,0.12829766
0,0.1285328
1,0.12883049
1,0.12896188
1,0.12903397
0,0.12904328
0,0.12869586
0,0.12883598
0,0.12912546
0,0.12940514
0,0.12957776
0,0.12982349
-1,0.13011958
-1,0.13008305
-1,0.13009205
-1,0.13025354
0,0.13048443
-1,0.13053599
-1,0.13051572
-1,0.13045761
-1,0.13037463
-1,0.13044778
0,0.13043433
-1,0.13048795
1,0.13044474
0,0.13059771
0,0.13042073
0,0.1301016
0,0.12946674
1,0.12986368
0,0.12993398
1,0.1297237
1,0.12933719
1,0.12877785
1,0.12873091
1,0.128351
1,0.12814862
1,0.12808532
0,0.12808532
0,0.12820742
0,0.1284619
0,0.12887716
0,0.12940265
0,0.12965684
