y_test,y_pred
-0.9697872565198004,-0.78259534
-1.124374408066226,-0.7873896
-0.7495044568288222,-0.90250325
-0.7743202199321447,-0.6233951
-1.5336641473918504,-0.60866547
-1.4598622087720516,-1.1851075
-1.4598622087720516,-1.1479534
-1.4598622087720516,-1.1112359
-1.8585799160195904,-1.132405
-0.4711644986242544,-1.3682413
0.0917176775166944,-0.42799395
0.4915596513304792,0.15791318
0.4120839538409356,0.4308024
0.4120839538409356,0.34292722
0.4120839538409356,0.30913204
-0.1790362743298043,0.3137597
-1.686741722668615,-0.1790402
-1.3708361729064522,-1.3170383
-0.4313500910259407,-1.0981214
-1.1312847158285233,-0.33722517
-1.1312847158285233,-0.857371
-1.1312847158285233,-0.94573104
-1.2425706890596169,-0.89741015
-0.4166528275648886,-0.98680854
-1.6351029685877083,-0.35118526
-1.220548904090807,-1.210433
-0.5328292554063075,-1.021877
-0.5328292554063075,-0.41282597
-0.5328292554063075,-0.37445158
0.058275156180413,-0.41668358
2.057258744750927,0.06512294
0.9300490623856026,1.5077908
-0.0367105092767364,0.88410795
-0.6937638355743819,-0.18720087
-0.6937638355743819,-0.7868797
-0.6937638355743819,-0.63145
-1.491651727962118,-0.5669237
-1.179684924529418,-1.1524549
-0.3906329145526225,-0.96882653
1.0191582519916724,-0.3045386
1.0629331306246232,0.78279305
1.0629331306246232,0.89935976
1.0629331306246232,0.85150313
1.5256649395120048,0.88183826
1.3897060487102817,1.2275074
0.9272491793662686,1.1475005
-0.3950934983134177,0.7588575
1.424637673484488,-0.5760002
1.424637673484488,1.0816079
1.424637673484488,1.2327455
0.9325635607331624,1.1128918
0.4933388444729376,0.7777452
-0.66380779080679,0.36405474
-0.2661642587917855,-0.7555587
-1.1735878093101109,-0.3263424
-1.1735878093101109,-0.9222955
-1.1735878093101109,-0.9775559
-0.6997967537806911,-0.9232602
-0.6997967537806911,-0.57696426
-0.9910606011250648,-0.5397198
1.820025803861632,-0.80443007
0.6386254876775642,1.2680718
0.6386254876775642,0.71017706
0.6386254876775642,0.44677746
1.0408172745387665,0.53695905
0.9324067679912889,0.8417246
1.7963014209078916,0.78871906
1.155990049995554,1.3903174
0.080078251776122,0.99551535
0.080078251776122,-0.072789304
0.080078251776122,-0.07542335
-1.1443446000532893,0.045925222
-0.8004097859609143,-0.94827473
0.7342751836882659,-0.7240982
0.9610846380614526,0.55161387
1.442816630654275,0.81811345
1.442816630654275,1.1205127
1.442816630654275,1.1782951
1.5881762428884634,1.1570212
0.6063444066450939,1.2724996
0.9622753175898594,0.4971621
1.8282215687232657,0.7563497
1.6999854498140474,1.46798
1.6999854498140474,1.3553267
1.6999854498140474,1.3098578
1.1489432214579078,1.3419355
0.9232166403499958,0.9372434
0.7116146856179565,0.74400747
0.8006849716810449,0.58962035
1.2636102313971938,0.6528822
1.2636102313971938,1.0333047
1.2636102313971938,1.0503719
1.9099927639531185,1.0280612
1.9099927639531185,1.4851178
0.3950564479197515,1.4860213
1.552930669193427,0.2495203
0.7508177695286417,1.220051
0.7508177695286417,0.71919554
0.7508177695286417,0.5650907
-0.3716676704482008,0.63238585
-1.150289027030006,-0.42736912
-0.8972754890682152,-1.0265123
-1.3433840699041943,-0.76527095
-0.8687901473480143,-1.0332297
-0.8687901473480143,-0.7351444
-0.8687901473480143,-0.6802924
0.8948786222975681,-0.7099838
0.6845124026543327,0.64646137
-1.8743054986144287,0.63845277
-1.96380288559214,-1.4152875
-1.3496375090178705,-1.4445858
-1.3496375090178705,-0.98916554
-1.3496375090178705,-1.0356815
-1.0296247776729175,-1.0701413
-1.0296247776729175,-0.83534163
-0.6013527849501799,-0.81906575
-0.6293638223697665,-0.49308234
2.034604345270849,-0.47949395
2.034604345270849,1.4287097
2.034604345270849,1.6043379
1.5067739198477303,1.4710438
0.6686617682238682,1.1742333
0.136747701516366,0.4821552
-0.0597465669628743,-0.03446243
-0.9323643742343491,-0.15188932
-0.9323643742343491,-0.81835914
-0.9323643742343491,-0.80852014
-0.9323643742343491,-0.75144184
-1.503043013472407,-0.75831157
-1.291037053794546,-1.1589713
-1.4542363944048515,-1.0366751
-1.340002834357473,-1.1094908
-1.340002834357473,-1.062009
-1.340002834357473,-1.0464056
-0.9987009280203468,-1.0553553
0.0080079945232217,-0.8123671
-0.5218244238353135,0.016372995
-0.0442652456182274,-0.3162082
-1.953387927763956,-0.027725458
-1.953387927763956,-1.4056183
-1.953387927763956,-1.4421015
-0.8185377875641526,-1.3523847
-1.1153492584670708,-0.6763725
-0.8480008049547569,-0.8411425
0.0346821413394155,-0.7148519
0.5551505005866165,0.043309122
0.5551505005866165,0.47717845
0.5551505005866165,0.46108735
1.5533449300470443,0.4325832
1.4721924352964637,1.2204872
-0.1142443544196197,1.2189534
-0.6742997640460405,-0.2091997
-1.0030041621349333,-0.81768346
-1.0030041621349333,-0.86104757
-1.0030041621349333,-0.8233543
-1.2683057988938495,-0.8093637
-1.5618681204735425,-1.0042453
-0.9723036280056384,-1.2018123
-0.6756516341289053,-0.8007121
0.1261465611204648,-0.5211654
0.1261465611204648,0.12966585
0.1261465611204648,0.18294987
-1.744428474495238,0.12127695
-0.5368852606873097,-1.3266834
0.2154069510843707,-0.5392482
-0.2423287848129374,0.22538751
-0.2423287848129374,-0.05906804
-0.2423287848129374,-0.20358014
-0.2423287848129374,-0.18835543
1.5280177081049215,-0.17407578
0.2944864686434721,1.130794
0.3850759294141943,0.37278315
1.369230640919772,0.22182137
1.369230640919772,1.1221774
1.369230640919772,1.1396852
1.369230640919772,1.0920478
0.2820705958771987,1.1187582
1.0535487679291051,0.18456581
-2.106762965172758,0.82045096
-1.094320098109077,-1.5365639
-0.0438487729469043,-0.9918064
-0.0438487729469043,0.0061365496
-0.0438487729469043,0.09400592
0.3172151315845462,0.01787229
1.317800484925861,0.24011928
1.155243349952084,1.0272686
1.3300607379655691,0.978847
1.4624196384475057,1.0558174
1.4624196384475057,1.1957753
1.4624196384475057,1.18361
1.1217002190597123,1.1803597
1.4726493414941024,0.92925346
1.2299899867621689,1.185708
1.086896360904252,1.0369053
0.3153128986822126,0.886731
0.3153128986822126,0.21734652
0.3153128986822126,0.18178897
-0.6206329850722196,0.23441112
0.4566983836956036,-0.57568854
-0.5143236879906398,0.28174123
0.1845031021916037,-0.35546806
0.3533862752572329,0.10320967
0.3533862752572329,0.30669516
0.3533862752572329,0.2841844
0.8861063178165023,0.26642492
0.1261957807172069,0.6944643
-2.1247169758821345,0.12547646
-1.7195429939371292,-1.5656939
1.3543290985162844,-1.2927988
1.3543290985162844,0.94427997
1.3543290985162844,1.1832054
0.7943665909962089,1.0480096
0.2871446304521878,0.66325736
1.0691234275668495,0.16118011
1.0788395098408892,0.8547491
1.5994622273180648,0.9254111
1.5994622273180648,1.2514255
1.5994622273180648,1.29229
1.735981892449606,1.2607234
0.7187505863403707,1.3670944
0.0430545556129276,0.58456135
-0.6474546499398782,-0.1519506
-1.2994615052718566,-0.7145424
-1.2994615052718566,-1.0651968
-1.2994615052718566,-1.0336287
-0.1953430357403678,-1.0129681
-0.937146026378736,-0.17149627
-0.2229331776520989,-0.6853682
-0.0217541384462531,-0.19940099
1.8222804077642905,0.05023945
1.8222804077642905,1.3308492
1.8222804077642905,1.4581274
1.8222804077642905,1.3662819
1.8222804077642905,1.4109374
2.1089435330413364,1.4109374
1.5119157714747358,1.5889897
1.0020975615315446,1.1925528
1.0020975615315446,0.77842367
1.0020975615315446,0.83110446
0.4379028591574427,0.8469156
0.474826955251056,0.35070145
-1.2551155144743908,0.33915043
-1.558074058152622,-1.0803866
-1.527880903273911,-1.2437696
-1.527880903273911,-1.1353722
-1.527880903273911,-1.1654452
-1.6034094935723902,-1.1738505
-1.1329225362119644,-1.2195934
-1.0900578429180403,-0.91278887
0.3687941886450758,-0.85785574
1.185922276734612,0.26847503
1.185922276734612,0.9551263
1.185922276734612,0.9691935
1.2930253489622057,0.959635
1.2099722176198289,1.0623543
1.262617874923122,1.0042064
0.2640637757269095,1.0344288
-1.0573021044446227,0.18090239
