y_test,y_pred
-1.17586164621788,-1.1052986
0.9504056148397396,-1.0426711
0.9635961073537463,0.60090834
1.5370698961808609,0.93281007
-0.5972982833661874,1.0554923
-1.5389540523096497,-0.3553732
-1.5389540523096497,-1.0324785
-1.5389540523096497,-1.1519305
-1.5165180572037544,-1.1541651
-0.3708142782783787,-1.1478459
-0.1169630052074209,-0.58049333
-0.5880176383451026,-0.17403445
-0.6578994376625076,-0.34926325
-0.6578994376625076,-0.41307664
-0.6578994376625076,-0.4640208
1.3823183208728491,-0.55368555
1.5858112383387053,0.60556436
2.052273393297499,0.9359961
1.5276296832739449,1.443164
0.8771176075382259,1.189133
0.8771176075382259,0.6727791
0.8771176075382259,0.5840011
0.9041892693128338,0.64559907
1.0032108321020394,0.69882745
-0.7284791257683003,0.7533148
-0.6448434292982402,-0.48010004
1.0975423602318288,-0.6118158
1.0975423602318288,0.5679282
1.0975423602318288,0.9065977
1.2949121416988527,0.8727925
0.1719814784939655,0.98512375
0.807343917131154,0.22605065
-0.3243309097474753,0.53855014
0.3042658412089629,-0.20074248
0.3042658412089629,0.06732342
0.3042658412089629,0.16006036
-1.5675143452638345,0.14541706
-1.0391788884370017,-0.8948038
-0.4414407889275518,-0.8643152
-1.1762966008880336,-0.41478634
-0.422816801307061,-0.7291081
-0.422816801307061,-0.36738008
-0.422816801307061,-0.23079775
0.8402523556185911,-0.19429362
2.0847153175545943,0.73896223
1.6297778681145083,1.4563147
0.4487221369358211,1.2597862
0.9250412628404568,0.3129936
0.9250412628404568,0.42696008
0.9250412628404568,0.5804289
0.614639315944213,0.6494644
1.0786969063034593,0.45334515
1.9034941381281807,0.77419645
-1.2414355765600362,1.3891244
-1.5694011561044865,-0.66349083
-1.5694011561044865,-1.1700495
-1.5694011561044865,-1.1325746
-0.4064565594463878,-1.079472
-0.4064565594463878,-0.44275138
-1.7626471465834683,-0.25693125
-0.9622922633499432,-1.0830582
-0.8734203741392886,-0.8433697
-0.8734203741392886,-0.661984
