y_test,y_pred
-1,-0.6155609
0,-0.5716053
0,-0.51727766
0,-0.44501078
0,-0.36229438
-1,-0.29021692
-1,-0.24695724
-1,-0.2296434
-1,-0.22894034
0,-0.25110695
0,-0.26445568
-1,-0.26148412
-1,-0.2526989
-1,-0.2396526
-1,-0.2231021
0,-0.20522106
0,-0.17632627
2,-0.12161923
2,-0.029359438
1,0.105476625
1,0.2432558
1,0.3683757
1,0.47144172
1,0.5444301
0,0.6015314
0,0.6203031
1,0.60230124
1,0.58842844
1,0.57052344
1,0.5460814
1,0.5429928
1,0.5321364
0,0.52182657
0,0.5046319
0,0.47174913
0,0.44501606
0,0.4117603
0,0.35314047
0,0.2866387
0,0.22382042
0,0.15341103
0,0.09634149
0,0.038121637
0,-0.0067054257
1,-0.03436882
2,-0.027291141
0,0.012417212
1,0.060383838
1,0.11326501
1,0.17525855
1,0.222866
1,0.26115736
2,0.30137825
0,0.33633414
-1,0.34047407
-1,0.3039407
-1,0.23666716
0,0.14997792
0,0.068311416
-2,0.015917547
-1,-0.06546145
-1,-0.15021458
-1,-0.22791633
-1,-0.31314224
0,-0.39316586
-1,-0.43227178
-1,-0.45474458
-1,-0.45956236
-2,-0.4521703
-2,-0.47348726
-2,-0.5075533
-2,-0.5557099
-1,-0.61489004
-1,-0.67657137
0,-0.7026483
0,-0.66885895
0,-0.5945794
0,-0.5007209
0,-0.38635713
0,-0.2526511
0,-0.1382868
0,-0.023155607
1,0.078921005
1,0.18163335
1,0.29727763
-3,0.39884675
-2,0.30364868
-2,0.042102396
-1,-0.30473113
-1,-0.7244225
-1,-1.1302203
-1,-1.4559537
-1,-1.6846496
-1,-1.8299223
-1,-1.86114
-1,-1.8464113
-1,-1.7654648
-1,-1.638999
-1,-1.4699417
0,-1.2793907
-1,-1.0723748
0,-0.88532263
0,-0.71440583
-1,-0.58300596
-1,-0.5048738
-1,-0.4632569
0,-0.43931586
0,-0.40752906
0,-0.38354224
0,-0.36844668
0,-0.32117593
0,-0.27345967
0,-0.21062914
0,-0.145037
0,-0.06466418
0,0.009336717
-2,0.13943514
-2,0.19076431
-2,0.18277358
-2,0.121232755
