y_test,y_pred
-1.4177296485144075,-0.88937783
-0.8126417971657932,-1.2139041
-0.4687820556213443,-0.2644782
-0.5648213315344467,-0.081225395
-1.9324853240051985,-0.48852155
-1.8103181003087128,-1.1312876
-1.8103181003087128,-1.1634185
-1.8103181003087128,-1.3865548
-1.55621879505447,-1.0406609
-0.6918355269856081,-1.1619017
0.1003650827581038,-0.417665
0.4346906265621495,0.022102706
-0.0459570200893896,0.45762977
-0.0459570200893896,-0.042687785
-0.0459570200893896,0.05874403
1.2892527669965597,0.049566112
0.7343599999543944,0.9785876
1.6681775382690236,0.69450617
1.0614221989850152,1.232507
-1.0352124884182068,0.9957608
-1.0352124884182068,-0.7551764
-1.0352124884182068,-0.8130517
-1.2938594067959468,-0.87827635
-0.3267687508922653,-0.8656361
-1.6679780128770323,-0.261097
1.684028349438811,-0.9480424
1.1970330176892343,1.1259158
1.1970330176892343,1.0904224
1.1970330176892343,0.82542443
0.7795490806333093,0.8421408
0.5952422411224602,0.77204627
0.7803404780720361,0.5053865
0.705197258928879,0.75026727
1.786826703185848,0.6350439
1.786826703185848,1.0573789
1.786826703185848,1.3035078
0.2350059286958536,1.1941714
-1.911265193128749,0.44599694
-1.5479963078431376,-0.90193623
-1.2896961707823789,-0.9287212
-0.9642145908621824,-0.7677841
-0.9642145908621824,-0.61846
-0.9642145908621824,-0.62986827
-0.0506994653639329,-0.8161018
0.6149292591995609,0.25031966
1.2474354592678425,0.60735905
0.6729436040690113,0.7675868
1.4365022409480777,0.15320507
1.4365022409480777,0.7091911
1.4365022409480777,0.7842885
0.7030479133970111,0.6589898
-1.219657591694305,0.6011503
-1.3159749111234342,-1.0276545
-1.5150440776254366,-0.8431586
-1.0925676999603535,-1.1729058
-1.0925676999603535,-0.7679035
-1.0925676999603535,-0.553525
-0.7681619253997632,-0.43573314
-0.7681619253997632,-0.117770635
-1.8488253263919523,-0.36782596
-1.2410533725309487,-1.7560025
-0.956028828112457,-1.0192891
-0.956028828112457,-0.7865464
-0.956028828112457,-0.2863736
0.2799853998912333,-0.5657376
0.1207472159773331,0.14651553
0.7299584898943269,0.15152307
0.5654579195103043,0.5522171
-1.6958782478794396,0.61340135
-1.6958782478794396,-1.0948107
-1.6958782478794396,-1.0943311
-1.517453723097499,-0.7716861
-0.80835483456162,-0.7653755
0.4163578848847369,-0.36511067
1.4644066926915529,0.25504243
1.2251189939866889,0.81222737
1.2251189939866889,0.9489456
1.2251189939866889,0.76549757
1.2519546683703833,0.79669
0.7821341290154354,0.9790019
0.9437794632815584,0.65573514
0.8279394083470394,0.71532637
1.7492714045460953,0.6780574
1.7492714045460953,1.189256
1.7492714045460953,1.2043936
1.85290274876777,1.342723
1.6546985058046693,1.2069054
0.53097861107697,1.125515
0.4045884494493518,0.5094397
1.0190065558127606,0.34925777
1.0190065558127606,0.689459
1.0190065558127606,0.72080755
0.8404184494886039,0.7449906
0.8404184494886039,0.54788697
1.5963500615855073,0.58597887
1.0766412065133322,0.8646858
0.7480291818459102,0.58031166
0.7480291818459102,0.40196097
0.7480291818459102,0.45796883
0.6245492000365597,0.50010204
-2.048054508504668,0.37054962
-0.6975645220998092,-1.2195818
-1.6257532110513415,-0.48809323
-1.5239710429363291,-0.83083814
-1.5239710429363291,-1.0898936
-1.5239710429363291,-0.84172946
0.4220112099799265,-0.9463747
0.1985848780206988,0.32773346
0.5161282426250178,0.4644283
0.7599776858227941,0.3794087
-1.4283296685451894,0.62255543
-1.4283296685451894,-0.7472383
-1.4283296685451894,-0.9432788
-0.2056465180533745,-0.981449
-0.2056465180533745,-0.36132586
-1.4820840555160213,-0.35409263
-1.5372469780518243,-1.076039
-1.107535744226427,-0.7109554
-1.107535744226427,-0.50447196
-1.107535744226427,-0.473072
-0.5306570878666254,-0.6883631
0.1972454237162993,-0.51063997
-0.0624524458964419,0.2118692
0.4314186805903314,0.22557832
1.4275698907998984,0.4193191
1.4275698907998984,0.9219024
1.4275698907998984,1.0643532
1.4275698907998984,1.0250063
1.6115374390825938,0.78432
0.061429084307361,1.1601162
-0.1878673015447917,0.041280467
-1.0772284251900257,-0.29726407
-1.0772284251900257,-0.8892709
-1.0772284251900257,-0.9576544
-0.4461210084675073,-0.5991531
1.7748368640507766,-0.5748508
1.6614916409917295,1.006263
1.7710695166530677,1.099943
0.5069770642363669,1.2052314
0.5069770642363669,0.3196425
