y_test,y_pred
0.0,0.02189627
2.1262672610576194,-0.015462572
0.0131904925140068,-0.14748886
0.5734737888271142,-0.1121815
-2.134368179547048,-0.28049788
-0.9416557689434624,0.23615532
0.0,0.36454576
0.0,0.18826215
0.0224359951058952,0.028936785
1.1457037789253757,-0.017455516
0.2538512730709578,-0.09641834
-0.4710546331376816,-0.08901123
-0.069881799317405,-0.08180655
0.0,0.008576643
0.0,0.01214287
2.0402177585353565,-0.011691727
0.2034929174658561,-0.14311521
0.4664621549587937,-0.11933538
-0.5246437100235544,-0.27352157
-0.6505120757357188,-0.009675354
0.0,0.07088642
0.0,0.055531085
0.0270716617746079,0.016007867
0.0990215627892056,-0.01786446
-1.7316899578703395,-0.025620794
0.08363569647006,0.21899296
1.742385789530069,0.11178284
0.0,-0.113426864
0.0,-0.10278522
0.1973697814670238,-0.1740722
-1.1229306632048872,-0.032243192
0.6353624386371884,0.100903526
-1.1316748268786294,-0.015125638
0.6285967509564383,0.15717453
0.0,-0.038445227
0.0,0.004144173
-1.8717801864727968,-0.0567142
0.528335456826833,0.26742655
0.5977380995094497,0.061419822
-0.7348558119604818,-0.026570054
0.7534797995809726,-0.024495592
0.0,-0.07042395
0.0,-0.018069243
1.2630691569256522,-0.06682554
1.2444629619360033,-0.10225383
-0.4549374494400857,-0.14305797
-1.1810557311786871,-0.17195788
0.4763191259046357,0.07666217
0.0,0.032976717
0.0,0.013408156
-0.3104019468962439,-0.045322783
0.4640575903592463,0.014662229
0.8247972318247214,-0.03725326
-3.144929714688217,-0.08061149
-0.32796557954445,0.36956114
0.0,0.33658543
0.0,0.22381936
1.1629445966580985,0.0012548752
0.0,-0.09664033
-1.3561905871370803,-0.073008105
0.800354883233525,0.052445672
0.0888718892106547,-0.008938437
0.0,-0.0026875827
0.0,-0.076756395
0.6208950072444659,-0.020455232
-0.1780745320125413,-0.063398875
-0.4447086611826321,-0.03530038
-0.0683565690297971,-0.00028194115
-1.0198837544796873,0.030692205
0.0,0.14876576
0.0,0.06380852
0.2335581226888736,0.032471765
0.4933185842146899,-0.035146147
1.0392931495641111,-0.06498675
1.4860337896273936,-0.11955087
-0.5751834302986847,-0.18443474
0.0,-0.15108213
0.0,-0.09341402
0.7422821545276745,0.0126456525
-1.08782467819589,-0.071363606
0.3512047585972527,0.047227684
0.0002071571715498,-0.020919392
1.1778455239876822,0.015586967
0.0,-0.11581522
0.0,-0.07364728
-4.093782967754936,-0.10679002
0.7838519255953684,0.96362966
0.4129176489497946,0.21713465
0.144248749659308,0.13381374
0.2614326349929493,-0.10595221
0.0,-0.06937053
0.0,-0.03887435
0.0334404028703099,-0.03085983
0.0,-0.018424677
-0.8012433253298744,-0.017458314
-0.0015601096133046,0.07143176
1.4401301378165008,0.04146831
0.0,-0.09258619
0.0,-0.084297255
1.125881867296665,-0.1360349
-2.0017702237804333,-0.09452997
2.100283049028556,0.14574108
-1.1798160647805649,-0.1627512
-1.8567967974368773,0.16143647
0.0,0.2749142
0.0,0.22554275
1.1702991471540418,0.07697027
-0.2481342896736345,-0.097056925
0.369792110294574,-0.05682286
-0.2225688920392213,-0.118201
-0.7985284124389278,-0.0033643395
0.0,0.06754052
0.0,0.052694425
2.587563036456712,0.022564601
0.0,-0.17084813
0.2662297070380883,-0.1295432
-2.813111631832201,-0.32985017
0.0228619603697173,0.45943806
0.0,0.24274383
0.0,0.15255778
0.3079684549758281,-0.016725061
0.0032976432460951,-0.04096006
0.8664474642045775,-0.033171527
0.2152653031482981,-0.09524192
0.6296636050283088,-0.07424035
0.0,-0.13388342
0.0,-0.062845334
0.0,-0.05679757
-0.9546270329375774,-0.015462572
-0.1201005877046183,0.09582078
-1.0663284341307857,0.07049007
0.1141917389979831,0.20885909
0.0,0.05531729
0.0,0.027704742
-0.1390563803635729,-0.02192097
0.7263041141496875,-0.002578061
1.848177139108224,-0.06454349
0.3586340832206416,-0.14754315
-1.3282013089506108,-0.18980668
0.0,-0.0769543
0.0,0.06804561
-0.2652503564006223,0.047126744
-0.4992018259883428,0.009964259
-0.3580610502297348,0.057915583
1.86254537189076,0.076649606
0.0865932860069791,-0.112307474
0.0,-0.08207391
0.0,-0.19800518
0.4984967076133549,-0.020324295
-0.9671471820109518,-0.054977097
-0.6352352392078341,0.051804714
-1.2133803907584308,0.11716372
0.0891210078884887,0.3194825
0.0,0.098006524
0.0,0.035971902
-0.2255406149340055,-0.020469548
0.5430286147139634,0.0059258398
0.1205615014188519,-0.047611363
0.697984335644273,-0.04167019
-1.2989273670627006,-0.10598634
0.0,0.06793616
0.0,0.042550974
-0.1075836411956734,0.045669843
0.2014722579341428,-0.0055770427
0.8181008859259364,-0.02667451
0.436117554179448,-0.07910011
0.0,-0.09771215
0.0,-0.1005147
0.0,-0.04247892
0.7692816653502142,-0.015462572
0.2615644339071786,-0.07308771
-0.3902192135632578,-0.07287299
-1.464572212918318,-0.053105675
0.0,0.2136954
0.0,0.1252763
0.0,0.054145843
1.6462506144156048,-0.015462572
1.2655550432127258,-0.12283309
-1.9119320164751947,-0.15839963
1.2059596697750066,-0.07938324
0.305950035393852,-0.096439205
0.0,-0.016906152
0.0,-0.13185166
-0.2442682590376992,-0.033711202
0.2131426398893197,0.00781967
-0.3443290137782431,-0.019854112
0.1093095248144038,0.018082717
-0.1695599506766745,-0.015788997
0.0,0.012198386
0.0,-0.011014327
-0.3337136867337891,-0.006524468
0.2565679118237101,0.017133007
-1.0085470773177354,-0.018438587
-1.3660945415966708,0.10466223
0.0425594158728854,0.296022
0.0,0.14297003
0.0,0.04629598
0.2900217156078959,-0.017824719
2.9229916486486323,-0.039576404
-0.2656695210914841,-0.19549942
-0.212226020676602,-0.1576983
-0.0637927644224156,-0.30495974
0.0,0.018104
0.0,-0.0005412102
0.0250800596378193,-0.012015209
-0.0764194137013674,-0.017688887
-0.6302615119154225,-0.010062294
0.1822434063055179,0.056362845
0.1236776228180666,0.011461063
0.0,-0.0070677884
0.0,-0.033356823
-0.5366372532101779,-0.022475252
0.7114696989843502,0.04001292
-3.2617900297141165,-0.045442432
1.204595368521173,0.58280647
2.429485137011801,0.024416676
0.0,-0.19262786
0.0,-0.27216905
-0.6365558789720777,-0.27654204
0.2078870548776469,0.052239224
-0.3780746183854293,0.0054920083
-0.7230652512292914,0.04443115
-0.0996981668717707,0.08520091
0.0,0.067459516
0.0,0.025358498
-1.6940542543640251,-0.010121202
0.7884081028656773,0.22844504
-0.2691871806891597,0.013959268
-0.3859659656878127,0.057442367
0.9479379173662936,-0.012511931
0.0,-0.059805587
0.0,-0.042117365
0.0,-0.08403429
0.0,-0.015462572
-0.5762033190012038,-0.015462572
0.2250677138490282,0.04477531
-0.4683234885502125,-0.0003069751
0.0,0.050628856
0.0,0.00278725
-0.2252433065473558,0.0078062573
0.411540762979931,0.0058959173
1.7935976390858086,-0.03748606
-0.0026200660481189,-0.13268206
0.0846783056410389,-0.13351427
0.0,-0.18819498
0.0,-0.020321185
0.4527597955872366,-0.02021438
-0.0166843707207511,-0.05171869
0.577007050148896,-0.03917291
0.3119056059984477,-0.085339956
-0.3976752394912954,-0.0670355
0.0,-0.03958361
0.0,-0.0075958204
-0.0096816041212572,0.00454183
-0.0507227106342185,-0.014595436
-0.4503155537244888,-0.010271452
-0.1847489623852083,0.034553915
-0.1299109104404656,0.0377423
0.0,0.0327504
0.0,0.0021814462
-0.2264020497847373,-0.008551873
1.5505539883902388,0.0060125347
-0.5068142068036792,-0.1112103
-1.3941423319388628,-0.038977526
0.0415602967629997,0.09164274
0.0,0.1171885
0.0,0.047779694
-0.722609357892139,-0.017768672
-1.2685156386803411,0.06331097
0.4350858589620863,0.24796
0.3762175735521609,0.05530201
0.3521851602406989,-0.019291015
0.0,-0.088929236
0.0,-0.059266217
-0.0346321777947659,-0.03675045
-0.6959280832087663,-0.012340592
0.1496164171622795,0.06291429
0.9367365559366316,0.017576884
0.0,-0.06683194
0.0,-0.073114775
0.0,-0.082993135
0.466691693615662,-0.015462572
-1.164991984223834,-0.052718
0.302151784645667,0.08084899
0.0,0.008513059
-1.1850839575688965,0.021607913
0.0,0.10650104
0.0,0.07534262
0.7528050619464046,0.040148865
-0.6460838290803024,-0.07203752
0.262480135446028,-0.0018868838
0.2243905740442975,-0.045154527
-0.2820493869738283,-0.019260151
0.0,-0.020379385
0.0,-0.010300873
0.5889517261740067,-0.00095206127
0.3854074951440519,-0.061240904
0.1115040063997999,-0.07307046
-0.6244135381744604,-0.08529825
0.7815021033184008,0.013609102
0.0,-0.051455595
0.0,-0.024082882
-0.3761007456690887,-0.06919364
-0.2327731878717354,0.021706227
2.3156353687424565,0.03451556
