y_test,y_pred
0.8468011007225309,-0.0816344
1.3574660582858222,-0.08553763
1.5638617222039295,-0.07783641
1.2336315613656603,-0.067191355
1.2511362340786714,-0.066861145
0.3568848566512755,-0.06819546
0.3568848566512755,-0.0851994
0.3568848566512755,-0.10087277
-0.3867032021578939,-0.10445964
0.0327927805989984,-0.10725559
0.7879953740710368,-0.100075185
0.9061081012092762,-0.07994525
0.4618419176475877,-0.07098653
0.4618419176475877,-0.06805163
0.4618419176475877,-0.068559445
1.9521495043602883,-0.07984889
0.2566092441518176,-0.07412838
2.203438434248965,-0.078037836
0.9111611134467512,-0.064458966
-2.856942316086185,-0.0685385
-2.856942316086185,-0.11822425
-2.856942316086185,-0.1528526
-2.403870140286812,-0.15778726
-0.6001001383064126,-0.15562922
-0.6375286551789295,-0.093788505
-1.9311957739349124,-0.040723477
-1.487408730101324,-0.05926419
-1.487408730101324,-0.075843036
-1.487408730101324,-0.094852746
-1.563049148334594,-0.110216424
-1.0649966987903392,-0.09983499
-1.2240416780192862,-0.07810859
-1.1318246748508538,-0.08372278
-1.310542731649874,-0.08507842
-1.310542731649874,-0.09117672
-1.310542731649874,-0.09455897
-1.0349751891715238,-0.098427504
-1.4745367321693854,-0.08797267
-2.167227072006955,-0.09401294
-2.814405856737423,-0.12562443
-2.2915298621018274,-0.20886824
-2.2915298621018274,-0.25222147
-2.2915298621018274,-0.24889046
-2.128092394075104,-0.19868878
-1.3873982775997358,-0.14495939
-1.2861453104135774,-0.06035442
-1.3879269646639136,-0.03954826
-0.8842403323309891,-0.043377485
-0.8842403323309891,-0.026274046
-0.8842403323309891,-0.025180785
-0.9133353954038614,-0.051109288
-1.0539140259024171,-0.053283412
-0.9372614513192028,-0.07863584
-0.9136569603987952,-0.11119433
-0.8171413566038245,-0.11418596
-0.8171413566038245,-0.10643414
-0.8171413566038245,-0.09061986
-1.0236869650392462,-0.07756299
-1.0236869650392462,-0.095119245
-1.2990574219490267,-0.10427229
-1.2688248245390186,-0.13376716
-1.1616422900685384,-0.14979011
-1.1616422900685384,-0.14290987
-1.1616422900685384,-0.11921974
-1.1103896346823414,-0.09944308
-1.216480058295764,-0.07468443
-1.8358479306500328,-0.08136206
-2.690577393727579,-0.123392224
-2.6309546043740992,-0.21245733
-2.6309546043740992,-0.2927877
-2.6309546043740992,-0.30956316
-2.655679170640567,-0.26286316
-1.998499854784037,-0.25063246
-1.3020725173530383,-0.18715703
-2.262358344565522,-0.08593011
-2.066371099629931,-0.2119595
-2.066371099629931,-0.3244359
-2.066371099629931,-0.3619764
-1.6740428485781484,-0.37724793
-1.904669317700614,-0.24188122
-1.5935143860726837,-0.1542286
-1.3882851797375897,-0.17078555
-1.2667112747679603,-0.16646296
-1.2667112747679603,-0.13327342
-1.2667112747679603,-0.07694993
-1.2332528288278684,-5.525723e-05
-1.19368225738416,-0.062228516
-0.8563743856037045,-0.10889664
-0.492091217568248,-0.05282115
-0.3538572537277742,0.07050608
-0.3538572537277742,0.16701965
-0.3538572537277742,0.19690786
-0.0108604567407662,0.13894103
-0.0108604567407662,0.07218452
-0.3109327223223782,0.03570663
-0.2185777480629489,-0.03389845
0.2441861617949476,-0.0932851
0.2441861617949476,-0.09733105
0.2441861617949476,-0.08783598
0.168813881435822,-0.033306617
0.0030526120899033,-0.012703348
-0.6692705837245093,-0.082585506
-1.089140872378448,-0.20989312
-0.8121217197534218,-0.30698627
-0.8121217197534218,-0.29809552
-0.8121217197534218,-0.22481616
-0.3220509033747454,-0.12750295
-0.6797514683194863,-0.010388777
-1.3579478946235848,0.0020418093
-1.6198062324531997,-0.09803052
-2.166234042099926,-0.18174681
-2.166234042099926,-0.30798942
-2.166234042099926,-0.35404783
-1.6796328658877702,-0.2917071
-1.6796328658877702,-0.1620307
-2.7402662328793013,-0.056933053
-2.377212115256329,-0.24286565
-2.3121868699441146,-0.47163445
-2.3121868699441146,-0.684024
-2.3121868699441146,-0.7041121
-1.4337595502703269,-0.5156018
-1.55089791463403,-0.029529547
-1.429296872639985,0.137971
-0.9315753741831244,0.18764843
-0.7969852155803625,0.21573396
-0.7969852155803625,0.1980686
-0.7969852155803625,0.14262383
-0.7969852155803625,0.18217422
-1.059963574364981,0.09424308
-1.2111118693475893,-0.12211854
-1.5831558904526373,-0.2821943
-1.160056530471271,-0.523975
-1.160056530471271,-0.5056761
-1.160056530471271,-0.3521694
-0.3600177029776277,-0.12849754
0.0886705054532105,0.2265047
0.5420279317274959,0.5087716
0.558557718192751,0.58836
0.1756701518362932,0.55525476
0.1756701518362932,0.2796842
0.1756701518362932,-0.038111772
0.5672082745276599,-0.17112407
0.8606183530283724,-0.14179239
1.0233524117807085,-0.0098174885
2.1656415444586496,0.095277935
1.401875995657951,0.23021187
1.401875995657951,0.2209511
1.401875995657951,0.1455202
2.2581522215105947,0.05970967
2.073468556799454,0.12024742
1.6731721534407162,0.176018
1.3654693997169145,0.2464468
1.3361086273603795,0.16438194
1.3361086273603795,0.049043156
1.3361086273603795,-0.07131685
1.647577850114211,-0.06317859
1.4632281041430952,0.034361333
1.237075331409249,0.087006316
1.692108020288119,0.07130337
1.3652804119231656,0.12649643
1.3652804119231656,0.09519452
1.3652804119231656,0.031349756
1.1104360992711113,0.0058686286
1.4928551473577418,-0.06172944
1.2617141220279329,-0.06790699
0.9676664226772854,-0.014743522
0.9676664226772854,-0.025775973
0.9676664226772854,-0.042914733
0.9676664226772854,-0.063776135
0.8330510079374881,-0.097351536
0.2494862876496758,-0.07762827
0.2235656999193278,-0.12158055
0.3798245797521004,-0.15505442
0.3798245797521004,-0.13635
0.3798245797521004,-0.09665136
0.3798245797521004,-0.047823228
0.3127952897612929,-0.011594497
-0.2047281986014221,-0.03183508
0.0249316841326521,-0.07832433
0.9612400692715134,-0.07435241
2.920966995558234,-0.01729817
2.920966995558234,0.14520338
2.920966995558234,0.24327035
2.0611067044296854,0.25368565
2.36006841376965,0.13833721
2.306459795219172,0.035438195
1.5867071979135323,-0.023340955
1.5607256979830166,-0.025086269
1.5607256979830166,-0.024508188
1.5607256979830166,-0.034845874
1.2703084662233626,-0.068917915
1.7245559050267616,-0.07868261
1.964476841289157,-0.024836773
1.3809304164587095,0.030225769
0.8197729759776149,0.035974756
0.8197729759776149,-0.021282189
0.8197729759776149,-0.085657716
0.4908212175531346,-0.14666241
0.4838157111423485,-0.16888553
0.4873147147157948,-0.12828833
0.4683984449274067,-0.091996096
0.1481603257535747,-0.07603215
0.1481603257535747,-0.075845845
