y_test,y_pred
-1.3526439358977176,-1.050485
-0.9173726519051248,-1.0736692
-0.8001096593344695,-0.71753824
-0.5355209738410814,-0.5544609
-0.9641248409059224,-0.41291568
-1.2229595936009676,-0.5705348
-1.2229595936009676,-0.83081996
-1.2229595936009676,-0.9321084
-1.4129305267293004,-0.95635784
-0.8251176233787352,-0.89004624
-0.7073473693545708,-0.6390333
-1.028612253444605,-0.47581646
-1.112108239584069,-0.64268804
-1.112108239584069,-0.76718223
-1.112108239584069,-0.8205795
-0.2408494836059002,-0.84600794
0.5645606351175878,-0.20632792
2.698048634624798,0.3390613
2.607451444681477,1.4982034
1.824513170222564,1.3726085
1.824513170222564,1.1074294
1.824513170222564,1.1522362
1.9456555571891627,1.1433971
1.9907432530081388,1.1104894
0.6864426212709754,1.2047404
0.9805669548680273,0.6162611
1.6083635933017464,0.55173475
1.6083635933017464,0.9063568
1.6083635933017464,1.0557883
1.6547012657757312,1.0542969
1.0690362161510945,1.0354854
1.306056521168035,0.82551074
0.6723284925227617,0.86655545
0.9610231728915596,0.5383436
0.9610231728915596,0.55424994
0.9610231728915596,0.6456882
0.331146450311273,0.63233596
0.3037790505884538,0.3000659
0.3841386711317794,0.22821604
-0.1029412905210457,0.22395498
0.0239030863756681,-0.01945132
0.0239030863756681,-0.07485451
0.0239030863756681,-0.08646724
0.4513371821689869,-0.113603204
1.8153785765681856,0.12853575
2.322806574171427,0.876359
0.8932324140640183,1.28257
1.6768649317292408,0.56495273
1.6768649317292408,0.8168422
1.6768649317292408,0.9216533
1.3844709219140772,0.9029348
1.748673157955929,0.7641914
2.3291582811766167,0.94954383
0.0180155470794141,1.3310045
-1.055713866683771,0.14131713
-1.055713866683771,-0.63012207
-1.055713866683771,-0.8287482
0.2276695988230344,-0.84710133
0.2276695988230344,-0.03422658
-2.363338733679983,0.13199432
-1.5008023595602693,-1.2303668
-1.5897630456305534,-1.1715946
-1.5897630456305534,-1.1333991
-1.5897630456305534,-1.1754144
-0.9818987575327356,-1.1943144
-1.2010094419202613,-0.7483225
-1.5796091234651752,-0.7918577
-1.414350551801462,-1.0972831
-2.001806310999174,-1.1879622
-2.001806310999174,-1.0973314
-2.001806310999174,-1.4382073
-2.143393257235649,-1.4481673
-1.863838722038737,-1.3813899
-1.1808899549230647,-1.3946637
-0.340889040279189,-1.0265747
-0.5965915797566317,-0.46273884
-0.5965915797566317,-0.41283146
-0.5965915797566317,-0.5056777
