y_test,y_pred
-1,-0.55461013
0,-0.53983974
0,-0.35963595
0,-0.28706807
0,-0.1855941
-1,-0.34122986
-1,-0.5009072
-1,-0.5274194
-1,-0.5233672
0,-0.6057949
0,-0.3968343
-1,-0.2849664
-1,-0.38812542
-1,-0.4971416
-1,-0.51874304
0,-0.48692727
0,-0.120963916
2,0.30163723
2,1.2606447
1,1.4257501
1,1.0517612
1,0.89107734
1,0.891511
1,1.03177
0,1.0571895
0,0.39970595
1,0.4021696
1,0.74052316
1,0.8552135
1,0.7944459
1,0.693808
1,0.48447633
0,0.62736756
0,0.28376645
0,0.3841886
0,0.4300527
0,0.46031976
0,0.15818173
0,0.037247963
0,0.10201633
0,-0.06459096
0,-0.074076
0,-0.05132985
0,-0.013698749
1,0.21509016
2,0.8780753
0,1.232396
1,0.5731346
1,0.7092163
1,0.814931
1,0.89984804
1,0.7340376
2,0.775208
0,1.131953
-1,0.15907808
-1,-0.67082286
-1,-0.7777628
0,-0.62669265
0,0.15044935
-2,0.13570863
-1,-1.1106653
-1,-0.93958837
-1,-0.82210875
-1,-0.711417
0,-0.83726716
-1,-0.60638434
-1,-0.44618225
-1,-0.6184847
-2,-0.6933758
-2,-0.88072574
-2,-0.9364912
-2,-0.90412
-1,-0.91520935
-1,-0.8152353
0,-0.52987474
0,-0.10838924
0,-0.13277182
0,-0.2102048
0,-0.21059938
0,0.10531971
0,-0.0668585
0,0.034720987
1,0.13642757
1,0.7244964
1,0.8374675
-3,0.76553524
-2,-1.1775888
-2,-1.4543859
-1,-1.1105367
-1,-0.8368792
-1,-0.81020695
-1,-0.910456
-1,-0.7608081
-1,-0.65908647
-1,-0.81946373
-1,-0.7426731
-1,-0.6735804
-1,-0.43973577
-1,-0.3418802
0,-0.38980275
-1,-0.3390258
0,-0.3894207
0,-0.28828967
-1,-0.29093784
-1,-0.39878458
-1,-0.43052822
0,-0.43937176
0,-0.31703043
0,-0.3029943
0,-0.28626072
0,-0.27075154
0,-0.34170264
0,-0.3638494
0,-0.36970228
0,-0.15010066
0,-0.087925375
-2,0.13947053
-2,-0.76223373
-2,-1.076443
-2,-1.0734363
-2,-0.9888548
-2,-0.9326646
-1,-0.98735315
0,-0.5412592
0,-0.32816416
0,-0.36949724
0,-0.40187508
0,-0.4015593
-1,-0.34770674
