y_test,y_pred
-2.137422174666133,-0.4313739
-1.4006021450832948,-0.2176916
-1.0802223807123552,-0.069378935
-1.1786953089734322,0.1166857
-1.7209229783409756,0.08536706
-1.8661201377146392,-0.15180215
-1.8661201377146392,-0.47605887
-1.8661201377146392,-0.6385957
-1.759376421148998,-0.5938363
-1.156310340452966,-0.50272006
-0.6455711503539182,-0.18315414
-0.498849918203147,0.13418409
-0.8333208857480636,0.24840671
-0.8333208857480636,0.17931816
-0.8333208857480636,0.0745974
0.0714489852919721,-0.11280206
-0.0435814227145393,-0.023815842
0.9904700193344586,0.0893737
0.7631062673260501,0.30389357
-0.5304901239622885,0.31173977
-0.5304901239622885,-0.0021986929
-0.5304901239622885,-0.24751249
-0.9377253937145902,-0.31710494
0.190894869669389,-0.43096915
-1.7771928280392704,-0.18269512
2.419728520977656,-0.26946682
1.783174144137615,0.33963603
1.783174144137615,0.6990347
1.783174144137615,0.7535372
1.197052016685301,0.6649587
1.0535625983223154,0.36563402
1.3865532819898123,-0.15676898
1.3420578093474531,-0.01426577
1.5463033172699057,0.106728725
1.5463033172699057,0.29125997
1.5463033172699057,0.37761956
0.8237054726712992,0.3025183
-0.777676732948348,0.032858025
-1.0119100836121002,-0.5693256
-1.2086566748948508,-0.9960229
-1.2028165625970897,-1.1313722
-1.2028165625970897,-1.0061593
-1.2028165625970897,-0.62540495
-0.3751910789734253,-0.23299557
-0.2098085170050023,0.16117457
-0.0716479376964792,0.45822075
-0.261226715282187,0.5419079
0.6850280917891113,0.42736444
0.6850280917891113,0.43926615
0.6850280917891113,0.31310222
0.2937413382290206,0.2653373
-0.5082451729686478,0.14209875
-0.5744025094486931,-0.22858095
-1.0973067041076452,-0.56260127
-0.991758335247573,-0.72292894
-0.991758335247573,-0.69396484
-0.991758335247573,-0.48755348
-0.8116507907688378,-0.26810628
-0.8116507907688378,-0.12757364
-2.32628599694684,-0.015171271
-1.7249020396600996,-0.51059955
-1.5176254048344031,-0.70113474
-1.5176254048344031,-0.7035916
-1.5176254048344031,-0.60116976
-0.6320262611615147,-0.3144809
-0.7142864395443358,0.26447392
-0.3387487494451968,0.28667256
-0.4987175461744703,0.36221215
-1.629963767003855,0.2629604
-1.629963767003855,-0.34260857
-1.629963767003855,-0.7412764
-1.75425513980836,-0.7544716
-1.1257714133902623,-0.76991487
0.0402561994835423,-0.36035973
1.5031902454277069,0.30103448
1.4280272447445734,0.8344116
1.4280272447445734,1.0548526
1.4280272447445734,0.97752726
1.7687836922092035,0.6122421
1.262076773746337,0.32389036
1.4539012836214316,0.07787059
1.224056373200269,0.16816974
1.4776213629332124,0.19507381
1.4776213629332124,0.28463468
1.4776213629332124,0.28985238
1.7039614204921132,0.27396846
1.6917020328678305,0.34177285
1.019644072162723,0.47838584
0.9351087669535716,0.27072862
1.267156153164856,0.15035722
1.267156153164856,0.15699747
1.267156153164856,0.08017141
1.1988688733767714,0.11115027
1.1988688733767714,0.19153523
1.5799859526332656,0.089540154
1.3232598706665826,0.112423114
1.0898323159441436,0.17173499
1.0898323159441436,0.1553745
1.0898323159441436,0.11885116
0.994559738261594,0.045072112
-0.7301499847248423,-0.020740874
-0.0295693528613242,-0.31751925
-1.7852276967677547,-0.32808027
-2.212259983046092,-0.5344595
-2.212259983046092,-0.7666562
-2.212259983046092,-0.71879405
0.1504687405180341,-0.5347895
-0.2662093490111932,0.015609521
-0.2284574308736345,0.47261325
0.1290834578070019,0.5710164
-1.977263652711795,0.53451025
-1.977263652711795,-0.20080602
-1.977263652711795,-0.7513555
-0.6677238495051262,-0.75004804
-0.6677238495051262,-0.39410135
-1.7203986356270786,0.03211323
-2.0264275652431283,0.07335535
-1.6707512878638695,-0.4378305
-1.6707512878638695,-0.767894
-1.6707512878638695,-0.9045465
-1.128620224211081,-0.6329717
-0.6462819954033622,-0.087211676
-0.7398632286496588,0.2954929
-0.653699884844215,0.2961821
-0.1778903658336923,0.23062435
-0.1778903658336923,0.26072916
-0.1778903658336923,0.18002197
-0.1778903658336923,0.13942754
0.3409132142258356,0.15337548
-0.228165197352243,0.1823897
-0.1265644784076219,-0.04615454
-0.5671438995235194,-0.14871737
-0.5671438995235194,-0.3061845
-0.5671438995235194,-0.3995999
-0.0731810782195363,-0.37441334
2.303203450427172,-0.13253067
2.31217198785972,0.35731617
2.588718894633373,0.79248416
1.106023230783294,1.1673255
1.106023230783294,0.8751877
1.106023230783294,0.3979039
1.699696548745928,-0.030453349
1.4097468054190478,0.0065453723
1.3470172611010391,0.12700278
0.5728326226966692,0.41413438
0.8959858516956033,0.18933836
0.8959858516956033,0.069466315
0.8959858516956033,-0.044940397
0.9795877026806042,-0.019341495
1.4250830128878638,0.101003036
1.179550906612443,0.38066688
1.111811814228556,0.37235373
1.5353266403923935,0.35667026
1.5353266403923935,0.36151072
1.5353266403923935,0.26029363
1.3607837461349197,0.1539005
0.6767315603070697,0.1460115
0.4880841246428885,0.0016827974
1.2887368593145123,-0.12980299
0.0046692040902158,-0.015075523
0.0046692040902158,-0.0793922
0.0046692040902158,-0.09816025
-0.9736823443604437,-0.06210875
-0.7413327881292905,-0.224008
-1.1994820834754851,-0.26351503
-0.8835773537678793,-0.17054245
-0.8835773537678793,-0.10590035
-0.8835773537678793,-0.007542317
-0.8835773537678793,0.07510662
0.2678709842432716,0.058402233
0.3347220686640221,0.17924705
0.1148037406898546,0.22248998
-0.3761630366649588,0.2102099
-0.3761630366649588,0.11496942
-0.3761630366649588,0.0036726743
-0.3761630366649588,-0.08833915
1.4159515585605336,-0.06609446
1.968283166740625,0.1557934
-0.5124116034021762,0.3707368
-0.5177103612287596,0.15658966
0.0618986254574324,-0.03509949
0.0618986254574324,-0.12390745
0.0618986254574324,-0.20374593
-0.1545999478932877,-0.09289006
1.9471572833286093,0.06598644
2.5346841544921386,0.28727025
2.4468884052872704,0.59112716
2.2554218182540136,0.8564096
2.2554218182540136,1.0090303
2.2554218182540136,0.8961331
1.73307878436924,0.5870157
1.503269911201193,0.34455365
1.1212327020291322,0.20307004
