y_test,y_pred
-1.3526439358977176,-0.99552995
-0.9173726519051248,-0.9720207
-0.8001096593344695,-0.66762626
-0.5355209738410814,-0.56263375
-0.9641248409059224,-0.38062146
-1.2229595936009676,-0.69293916
-1.2229595936009676,-0.89104766
-1.2229595936009676,-0.8982625
-1.4129305267293004,-0.85572743
-0.8251176233787352,-0.983234
-0.7073473693545708,-0.60401654
-1.028612253444605,-0.48957896
-1.112108239584069,-0.7145944
-1.112108239584069,-0.8327036
-1.112108239584069,-0.8104915
-0.2408494836059002,-0.78249484
0.5645606351175878,-0.17307958
2.698048634624798,0.44040078
2.607451444681477,1.8383803
1.824513170222564,1.8661401
1.824513170222564,1.3578209
1.824513170222564,1.2725849
1.9456555571891627,1.2911332
1.9907432530081388,1.3744152
0.6864426212709754,1.4668686
0.9805669548680273,0.5202144
1.6083635933017464,0.6640547
1.6083635933017464,1.1746752
1.6083635933017464,1.2319529
1.6547012657757312,1.2050277
1.0690362161510945,1.2274318
1.306056521168035,0.7896557
0.6723284925227617,0.9260832
0.9610231728915596,0.5032684
0.9610231728915596,0.7026283
0.9610231728915596,0.7234026
0.331146450311273,0.74568665
0.3037790505884538,0.26619846
0.3841386711317794,0.22351876
-0.1029412905210457,0.2857745
0.0239030863756681,-0.0287394
0.0239030863756681,0.026753366
0.0239030863756681,0.043773096
0.4513371821689869,0.0540093
1.8153785765681856,0.34299752
2.322806574171427,1.305129
0.8932324140640183,1.676206
1.6768649317292408,0.7431625
1.6768649317292408,1.1536428
1.6768649317292408,1.2128978
1.3844709219140772,1.2256867
1.748673157955929,1.0139549
2.3291582811766167,1.2906868
0.0180155470794141,1.6550907
-1.055713866683771,0.105415925
-1.055713866683771,-0.8350557
-1.055713866683771,-0.85257274
0.2276695988230344,-0.7259962
0.2276695988230344,0.254102
-2.363338733679983,0.2934318
-1.5008023595602693,-1.4584024
-1.5897630456305534,-1.2268072
-1.5897630456305534,-1.1295328
-1.5897630456305534,-1.0216577
-0.9818987575327356,-1.1391528
-1.2010094419202613,-0.70961916
-1.5796091234651752,-0.8425047
-1.414350551801462,-1.1286613
-2.001806310999174,-1.0659332
-2.001806310999174,-1.3877603
-2.001806310999174,-1.4128491
-2.143393257235649,-1.4216516
-1.863838722038737,-1.4780622
-1.1808899549230647,-1.3361282
-0.340889040279189,-0.8579432
-0.5965915797566317,-0.2207506
-0.5965915797566317,-0.4134683
-0.5965915797566317,-0.4755026
0.099604637064362,-0.47218126
-0.4810122216121628,0.089165494
-0.0049838731458399,-0.29737067
0.1751766126369315,-0.0067594647
1.434368467668497,0.1287203
1.434368467668497,1.0527102
1.434368467668497,1.0786729
-3.563853594403613,1.0700269
-2.6328179178536737,-1.8405547
-2.1420661188881462,-1.9414034
-1.9903280459462875,-1.5515276
-1.681292389953,-1.2182748
-1.681292389953,-1.1659584
-1.681292389953,-1.2148751
-1.6686486085165178,-1.2330865
-1.6686486085165178,-1.2244292
-1.492938889074504,-1.202889
-1.405330756552568,-1.0788726
-1.1045444923931744,-1.0092034
-1.1045444923931744,-0.8004364
-1.1045444923931744,-0.79688185
-0.9009976958608764,-0.80228627
-1.0487348766631426,-0.6683882
-0.7332415877827528,-0.745615
-0.7869103904382624,-0.53461933
-1.0280079667801156,-0.5604225
-1.0280079667801156,-0.72350466
-1.0280079667801156,-0.7562704
-0.7498344239610605,-0.7343856
-0.7575368472988246,-0.5293121
-0.6569317516243472,-0.5271519
-0.6536050068819511,-0.4664113
-0.821229714513601,-0.47310036
-0.821229714513601,-0.5813548
-0.821229714513601,-0.5942892
-0.3068875777952894,-0.5847153
-0.3068875777952894,-0.2130566
0.2488451047135524,-0.19099218
-2.0532672501752463,0.19296272
-2.2016863659363417,-1.3063855
-2.2016863659363417,-1.5951191
-2.2016863659363417,-1.5803846
-2.0113260402040822,-1.4393212
-2.0527288181381627,-1.3903922
-1.0732219782270025,-1.4395872
-0.9619119223317856,-0.79224163
-0.9232637848469238,-0.6799549
-0.9232637848469238,-0.66875374
-0.9232637848469238,-0.72163004
-0.9232637848469238,-0.6785989
-1.1887148599244108,-0.6657769
-1.1266512252185357,-0.8416978
-1.563929374645192,-0.8145105
-1.4565222617122864,-1.0951666
-1.4565222617122864,-1.0409485
-1.4565222617122864,-1.0374434
-1.780886004014368,-1.0177714
-1.3892451171132607,-1.2572988
-0.4218330081495713,-1.01682
-0.0438760070088368,-0.30195546
-0.8107885788303306,0.019296527
-0.8107885788303306,-0.5659842
-0.8107885788303306,-0.65604633
-0.8766923539459887,-0.6065527
-1.118624705120402,-0.5949088
-1.1707341014285648,-0.7821331
0.1960383878978324,-0.83351374
0.6067716867890071,0.1347964
0.6067716867890071,0.49963796
0.6067716867890071,0.48499426
1.1927908960450222,0.42027944
0.308508870976322,0.8672377
-0.2706319822028483,0.27949616
-1.5721785153246948,-0.19202149
-1.395322855631376,-1.0965425
-1.395322855631376,-1.0173155
-1.395322855631376,-0.9666677
-2.2687726088565245,-0.9159451
-1.7929191611637787,-1.5288184
-1.685638505348544,-1.3110408
-1.0860414297245238,-1.195816
-1.866606848691723,-0.7461002
-1.866606848691723,-1.3038844
-1.866606848691723,-1.3721418
-2.000707585781065,-1.3729583
-1.8603458680130511,-1.3803506
-1.3894147447751712,-1.3263432
-1.1395673404886832,-1.0060095
-1.1395673404886832,-0.80708194
-1.1395673404886832,-0.824072
-1.1395673404886832,-0.85209924
-0.7631516319773014,-0.84019774
-0.8042226957626954,-0.55576867
-0.8267284117100131,-0.56298184
-1.112596338542618,-0.59030074
-1.112596338542618,-0.80690897
-1.112596338542618,-0.8055617
-1.112596338542618,-0.7951016
-0.5700137865773771,-0.77974313
0.2379895669160554,-0.4123448
-0.4095799422887197,0.19217236
0.4730477030257436,-0.24025959
1.468049669582577,0.3139527
1.468049669582577,1.0554792
1.468049669582577,1.130719
1.935793628264808,1.0672774
2.3816018097616616,1.3797148
2.113366100237396,1.6894873
2.225364134009056,1.5274373
1.918790961293595,1.5847446
1.918790961293595,1.3740642
1.918790961293595,1.3581253
1.5965202461020145,1.3721755
1.608742090592575,1.1662503
1.2253175434145795,1.1586856
0.864433125437519,0.8972031
0.8009973116112795,0.6221216
0.8009973116112795,0.57581353
0.8009973116112795,0.6048262
0.7086212237466426,0.613959
1.6063049398860223,0.5510695
1.7031461589703711,1.1741446
1.7305191757976506,1.2729932
1.8752233227074784,1.2784959
1.8752233227074784,1.346948
1.8752233227074784,1.3566602
2.115182839486536,1.3416681
2.1287407882786704,1.5177678
1.556756172288191,1.5381657
1.6561171780381367,1.133649
1.6594819688790037,1.1763412
1.6594819688790037,1.1987902
1.6594819688790037,1.2133107
1.3748266724264973,1.2191032
1.426895708760679,1.0208094
0.1895496709207134,1.0321422
0.5044362251345383,0.15072598
1.7789513488588489,0.33159387
1.7789513488588489,1.3021445
1.7789513488588489,1.3848314
1.3838954889297348,1.3252833
1.5367633297500023,1.0255388
1.2771788537116309,1.0972371
0.6943439023199471,0.9190501
0.7694208664515598,0.5118685
0.7694208664515598,0.5466292
0.7694208664515598,0.5828642
0.0358384744640556,0.5936884
0.1368934335396738,0.06339207
-0.5067154620426981,0.09807141
-1.5710612088879992,-0.34121472
-0.9237076421727112,-1.0605531
-0.9237076421727112,-0.70277834
-0.9237076421727112,-0.61095047
-0.9237076421727112,-0.600341
-0.9237076421727112,-0.6704519
-1.7322442976538297,-0.6613034
-1.5551854768421525,-1.2024802
-2.052266672057739,-1.135752
-2.052266672057739,-1.420696
-2.052266672057739,-1.4175656
-2.361475603761644,-1.450273
-2.0459081625838915,-1.6183856
-0.7264675003722177,-1.4684545
-0.8197811912745233,-0.5336555
-0.7458559222018282,-0.5364903
-0.7458559222018282,-0.5632789
-0.7458559222018282,-0.6116698
-0.4946300642426288,-0.5384001
