y_test,y_pred
-1.0757860542221696,-0.75370926
-0.5111927458599348,-0.7483199
-0.3453569398412678,-0.29949382
0.1652988295525709,-0.2334458
-0.9500144271220896,0.12430392
-1.7998729087582073,-0.6365112
-1.7998729087582073,-1.1995819
-1.7998729087582073,-1.287826
-2.1271957681812736,-1.3554746
-0.6617517892365254,-1.4412506
-0.4048388945381294,-0.47799334
-1.106706633903458,-0.25915173
-1.1254783265756083,-0.72501963
-1.1254783265756083,-0.7519269
-1.1254783265756083,-0.8671217
0.2778093893866253,-0.88993603
0.9823308807233674,0.14025477
2.49822922463069,0.6806313
2.149543715400322,1.6169721
1.4518090741490577,1.4917612
1.4518090741490577,0.9913726
1.4518090741490577,0.93417823
1.5371126291809007,0.8837703
1.5723852622016523,0.9808399
0.4611732728428168,1.0624183
0.6795003300308508,0.36248952
1.2436812570145064,0.43455064
1.2436812570145064,0.7499585
1.2436812570145064,0.76699007
1.2927870716259713,0.7866243
0.6991555668539587,0.86245704
0.9931901389991304,0.48492977
0.135083898051966,0.75268257
0.682938357415096,0.21466097
0.682938357415096,0.445982
0.682938357415096,0.49502304
-0.851957498096359,0.55782175
-0.7046915188715496,-0.37196258
-0.2993104967942084,-0.39384285
-1.1658508621054755,-0.15206823
-0.6118901854678371,-0.7511662
-0.6118901854678371,-0.36479086
-0.6118901854678371,-0.48781297
0.309489948055493,-0.4705116
1.886719609684373,0.29269427
2.0080884476863745,1.1798638
0.6735150471648702,1.3866757
1.4966322664370246,0.42242414
1.4966322664370246,1.0005955
1.4966322664370246,0.99603075
1.1853634662757362,1.008653
1.5319059268938893,0.79822385
1.981487758083136,1.0105425
-0.1070389831632221,1.4606746
-1.0292645592820868,0.03275866
-1.0292645592820868,-0.6067166
-1.0292645592820868,-0.6109633
0.0123345749226806,-0.7416092
0.0123345749226806,0.05448157
-2.194200949993383,0.07265646
-1.4784036501859878,-1.2263491
-1.5369770052701697,-0.9982038
-1.5369770052701697,-1.0895736
-1.5369770052701697,-1.0938809
-0.9707193996974536,-1.0342737
-1.0848313656514084,-0.7705916
-1.3161851890179332,-0.72585475
-1.114336517599129,-0.7906048
-1.6044331002230272,-0.73992753
-1.6044331002230272,-1.2709907
-1.6044331002230272,-1.1317697
-1.724010141541891,-1.0261554
-1.5018777430610402,-1.2020113
-0.8534345688822684,-1.0118765
0.309682948560846,-0.6395631
-0.0720103725281883,0.2635888
-0.0720103725281883,-0.07994831
-0.0720103725281883,-0.06961057
1.1741502795150052,0.038714305
0.0624961510216415,0.8559104
0.7509577592264891,0.08991966
0.8449955694680351,0.5184314
1.8972081986088167,0.61110145
1.8972081986088167,1.2234286
1.8972081986088167,1.4150381
-2.9735068785982537,1.3214599
-2.1079011823089724,-1.3932868
