y_test,y_pred
-1,-0.57045144
0,-0.6164389
0,-0.44373477
0,-0.29871243
0,-0.15926142
-1,-0.29277676
-1,-0.4652406
-1,-0.53033984
-1,-0.5652607
0,-0.61609596
0,-0.38959867
-1,-0.29847956
-1,-0.38963234
-1,-0.47056335
-1,-0.5023671
0,-0.49050748
0,-0.19021077
2,0.22054826
2,1.0971574
1,1.3428391
1,1.1255186
1,0.9397942
1,0.74575984
1,0.7634383
0,0.8817263
0,0.4360782
1,0.39435548
1,0.5965263
1,0.7541674
1,0.812886
1,0.7678576
1,0.50536436
0,0.5518172
0,0.34661883
0,0.45838338
0,0.42111295
0,0.36293048
0,0.19367777
0,0.07507459
0,-0.007811725
0,-0.062801
0,0.0054492205
0,-0.008230209
0,-0.09412022
1,0.098198354
2,0.717285
0,1.2185144
1,0.7548904
1,0.68841124
1,0.7995414
1,0.8926749
1,0.7279368
2,0.87693876
0,1.0748649
-1,0.24598016
-1,-0.38122958
-1,-0.66802776
0,-0.823556
0,-0.1346251
-2,0.2695322
-1,-0.72192216
-1,-0.9058121
-1,-0.9585998
-1,-0.87412673
0,-0.8143498
-1,-0.66353756
-1,-0.54470384
-1,-0.7014233
-2,-0.63830644
-2,-0.7814153
-2,-1.1003287
-2,-1.0408678
-1,-0.8623048
-1,-0.8677797
0,-0.66641974
0,-0.026296653
0,0.030108288
0,-0.16405177
0,-0.28423703
0,0.04320911
0,-0.0465322
0,0.22184394
1,0.25955307
1,0.5479225
1,0.8224667
-3,0.9026942
-2,-0.9841312
-2,-1.4161675
-1,-1.2953197
-1,-1.0362978
-1,-0.79871297
-1,-0.8453557
-1,-0.7983775
-1,-0.79882425
-1,-0.8668509
-1,-0.6454461
-1,-0.7800235
-1,-0.4772061
-1,-0.2884344
0,-0.34728378
-1,-0.4410684
0,-0.2826476
0,-0.27294958
-1,-0.34477115
-1,-0.51602787
-1,-0.38182414
0,-0.3702764
0,-0.117396414
0,-0.28905433
0,-0.39230812
0,-0.3241185
0,-0.21704136
0,-0.29326743
0,-0.290156
0,-0.10768777
0,-0.019555368
-2,0.23498425
-2,-0.6180493
-2,-0.98539305
-2,-1.0325763
-2,-1.0576065
-2,-0.9417074
-1,-1.0139226
0,-0.6767103
0,-0.45043617
0,-0.42971754
0,-0.26907593
0,-0.37386984
-1,-0.37204695
-1,-0.39242315
-1,-0.39253402
-1,-0.6046053
-1,-0.5816822
-1,-0.55789435
-1,-0.5948396
-1,-0.78075397
0,-0.6409706
0,-0.23015325
0,0.10644403
0,-0.14869455
0,-0.3141418
0,-0.4048273
-1,-0.3760906
-1,-0.45937663
0,-0.50052774
0,-0.020224057
0,0.3485484
0,0.5141608
1,0.4433934
0,0.48873484
0,0.26626068
-1,-0.035071775
-1,-0.60425705
-1,-0.80640364
-1,-0.7816051
-2,-0.6704332
-1,-0.91131395
-1,-0.9267818
-1,-0.85085005
-1,-0.49574256
-1,-0.61925167
-1,-0.7434661
-2,-0.81493694
-1,-0.837842
-1,-0.781768
-1,-0.62738085
-1,-0.5944128
-1,-0.46024054
-1,-0.39886987
0,-0.3371297
0,-0.36017
0,-0.23378672
-1,-0.184976
-1,-0.3061986
-1,-0.50631374
-1,-0.48124117
0,-0.47422004
0,-0.22688074
0,0.045447674
0,-0.049592063
1,0.23500796
1,0.7279034
1,0.84588504
1,0.81961083
2,0.90693307
2,1.1096858
2,1.0164306
1,0.99229705
1,0.9448715
1,0.80688334
1,0.7898263
1,0.7491793
1,0.72227347
0,0.5181337
0,0.4118358
0,0.33864576
0,0.2934596
0,0.31649405
1,0.32554024
1,0.58720493
1,0.8279227
1,0.8966396
1,0.8464382
1,0.8681696
2,0.89780855
2,0.90688485
1,0.95470285
1,0.79030335
1,0.72094953
1,0.76270795
1,0.77418846
1,0.766634
1,0.724003
0,0.74220234
0,0.18487746
1,0.13051122
1,0.68965685
1,0.87378937
1,0.95526236
1,0.7943719
1,0.6119138
0,0.4679252
0,0.24630909
0,0.24650268
0,0.20520905
0,0.17815053
0,0.029690947
0,-0.010618709
-1,-0.31340224
0,-0.78322905
0,-0.70268303
0,-0.57010454
0,-0.4865799
0,-0.4512394
-1,-0.45727348
-1,-0.7427608
-2,-0.846734
-2,-1.0785596
-2,-1.0664188
-2,-1.0035152
-2,-1.0843054
0,-0.9689605
0,-0.51946217
0,-0.3493449
0,-0.18565951
0,-0.31423318
0,-0.3389752
0,-0.1238669
0,-0.038807563
1,0.29947
1,0.6660846
1,0.7960983
1,0.8949307
2,0.8319598
2,0.96218795
1,1.0712783
1,1.0337577
1,0.83326834
1,0.6962265
1,0.66418326
1,0.6686596
1,0.6070485
1,0.6767429
1,0.59080327
0,0.4876786
0,0.47042167
0,0.4077286
0,0.37710816
0,0.33997655
0,0.08942654
0,-0.08092713
0,-0.193121
0,-0.18889691
0,-0.07624006
0,-0.10143046
-1,-0.23015918
-1,-0.51858103
-1,-0.64561445
-1,-0.5700038
-1,-0.5646441
-1,-0.52504694
-1,-0.45735735
-1,-0.41794068
-1,-0.60945606
-1,-0.61764044
-1,-0.5709809
-1,-0.7549839
-1,-0.84604913
-1,-0.83194417
-2,-0.7131453
-2,-0.8838972
-2,-0.9557189
-2,-0.95369434
-2,-1.1105543
-2,-1.1095794
-1,-1.0928699
-1,-0.92398345
-1,-0.732956
-1,-0.6158974
-1,-0.6623521
-1,-0.6347031
-1,-0.5736179
-1,-0.5137387
-1,-0.529615
0,-0.5230362
0,-0.30855167
0,-0.08211072
0,0.058336064
0,0.07463315
0,0.026939455
0,0.07933989
0,0.25371233
0,0.2134359
0,0.21186516
0,0.37241465
0,0.43392158
1,0.44715583
2,0.69189644
1,0.94948655
1,0.7839401
1,0.7443206
1,0.7104168
1,0.6711442
1,0.7012956
1,0.64369166
0,0.6088141
0,0.37069637
0,0.31453758
0,0.31019127
0,0.23308946
0,0.22067563
0,0.2759561
0,0.24432534
-1,-0.02898211
-2,-0.4871145
-2,-1.0138689
-2,-1.1588764
-2,-1.1000104
-2,-1.1494385
-1,-1.0722024
-1,-0.911782
-1,-0.8704953
-1,-0.9015502
-1,-0.8974494
0,-0.89042115
0,-0.47522795
-1,-0.28455192
-1,-0.3021648
-1,-0.489738
-1,-0.5401519
-1,-0.55126417
-1,-0.57464445
-1,-0.45053786
-1,-0.38168103
-1,-0.3957585
-1,-0.50745124
-1,-0.5482598
-1,-0.6386107
-1,-0.66316396
-1,-0.5860188
-1,-0.5248761
0,-0.5476536
0,-0.33543712
0,-0.17123799
0,-0.18009381
-1,-0.2228644
0,-0.42499244
-1,-0.42965794
-1,-0.42319834
0,-0.6054864
0,-0.38040954
0,-0.32483673
0,-0.27989632
1,-0.1154796
0,0.42115825
1,0.42086303
0,0.6696199
0,0.49652767
0,0.4111175
1,0.35083067
1,0.6548689
1,0.69882953
1,0.6059268
1,0.62226284
1,0.71041536
1,0.6234882
0,0.6126365
1,0.4838112
1,0.59892464
2,0.6678586
2,1.0737575
2,1.1994451
2,1.1686
2,1.206118
2,1.1617663
2,1.0913993
2,1.2269132
2,1.0995883
2,0.96654594
2,0.96517116
1,0.9481464
1,0.8702884
1,0.9150476
1,0.82383645
0,0.6691885
0,0.42962295
0,0.3834204
0,0.3678208
0,0.2548185
0,0.2090609
0,0.17872438
0,0.23716554
0,0.23747773
0,0.20421836
0,0.18921173
0,0.07912477
0,0.0018516034
0,-0.21302654
0,-0.29651797
0,-0.1248391
0,-0.039768472
0,0.034786306
0,0.22009803
0,0.1385813
0,0.10313058
0,-0.06987634
0,0.06420569
0,0.12893958
0,0.108580366
0,0.39560616
