y_test,y_pred
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
2,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
-2,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
-3,0.12606461
-2,0.12606461
-2,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-2,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-2,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
0,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
2,0.12606461
3,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-2,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
-1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
-1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
0,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
2,0.12606461
1,0.12606461
1,0.12606461
1,0.12606461
