y_test,y_pred
26.21999931335449,2.1240566
26.6200008392334,2.091551
26.65999984741211,2.0647628
26.8700008392334,2.0446703
26.32999992370605,2.0319371
26.0,2.0245628
26.0,2.020319
26.0,2.0183625
25.75,2.0178475
26.20000076293945,2.0169146
26.25,2.0167096
25.98999977111816,2.016741
25.93000030517578,2.0167875
25.93000030517578,2.016654
25.93000030517578,2.0163953
26.36000061035156,2.0161061
26.6200008392334,2.0183768
27.52000045776367,2.0240893
27.72999954223633,2.0354557
27.46999931335449,2.054426
27.46999931335449,2.0791328
27.46999931335449,2.1086636
27.70999908447266,2.1414037
27.94000053405762,2.1763718
27.1200008392334,2.2147648
27.3799991607666,2.2523582
27.95000076293945,2.2873058
27.95000076293945,2.3220773
27.95000076293945,2.3552659
28.14999961853027,2.3862338
27.78000068664551,2.4170082
28.07999992370605,2.445244
27.60000038146973,2.4709914
27.92000007629395,2.4931526
27.92000007629395,2.512564
27.92000007629395,2.5293202
27.45000076293945,2.5440853
27.48999977111816,2.5538929
27.60000038146973,2.5591369
27.31999969482422,2.5591898
27.46999931335449,2.5543058
27.46999931335449,2.5473905
27.46999931335449,2.5374944
27.73999977111816,2.5257454
28.31999969482422,2.5144598
28.54000091552734,2.505704
28.06999969482422,2.5000842
28.43000030517578,2.4982283
28.43000030517578,2.4994893
28.43000030517578,2.5032763
28.3799991607666,2.5095713
28.6299991607666,2.5187693
29.1200008392334,2.5310876
27.97999954223633,2.5458086
27.47999954223633,2.5611799
27.47999954223633,2.5737705
27.47999954223633,2.5825253
28.09000015258789,2.5863519
28.09000015258789,2.586694
26.59000015258789,2.5855289
26.97999954223633,2.5769467
26.79999923706055,2.5630505
26.79999923706055,2.5443673
26.79999923706055,2.5197423
27.14999961853027,2.4902792
26.93000030517578,2.4592383
26.55999946594238,2.4255855
26.57999992370605,2.3913748
25.86000061035156,2.3555315
25.86000061035156,2.317074
25.86000061035156,2.2775896
25.3799991607666,2.2372744
25.36000061035156,2.196039
25.96999931335449,2.1535058
26.85000038146973,2.1119266
26.48999977111816,2.0744817
26.48999977111816,2.0436754
26.48999977111816,2.0195377
27.19000053405762,2.0034587
26.51000022888184,1.9967816
26.92000007629395,1.996063
27.0,2.0029917
27.85000038146973,2.0164616
27.85000038146973,2.0377889
27.85000038146973,2.0659463
22.26000022888184,2.1010368
22.39999961853027,2.1225226
22.54000091552734,2.1243315
22.19000053405762,2.104979
22.30999946594238,2.066737
22.30999946594238,2.0100493
22.30999946594238,1.9405043
21.8700008392334,1.8585706
21.8700008392334,1.7693596
21.85000038146973,1.676609
21.68000030517578,1.5814903
22.10000038146973,1.4913032
22.10000038146973,1.4055552
22.10000038146973,1.3278883
22.36000061035156,1.2583354
21.78000068664551,1.1967248
22.36000061035156,1.1432292
22.05999946594238,1.1005721
21.23999977111816,1.0673834
21.23999977111816,1.0414773
21.23999977111816,1.022715
21.71999931335449,1.0089842
21.52000045776367,1.0012743
21.59000015258789,0.9999462
21.45000076293945,1.0031877
