y_test,y_pred
-1,-0.6086514
0,-0.6086514
0,-0.4305655
0,-0.34737664
0,-0.26187143
-1,-0.38617307
-1,-0.5090592
-1,-0.5376909
-1,-0.53682506
0,-0.60876465
0,-0.3996787
-1,-0.29813004
-1,-0.415535
-1,-0.47377053
-1,-0.48003736
0,-0.47939166
0,-0.16696732
2,0.1717988
2,1.0120715
1,1.4182665
1,0.9539037
1,0.86693573
1,0.8598044
1,0.910079
0,0.95971394
0,0.31807968
1,0.28271058
1,0.61690116
1,0.7292632
1,0.71526647
1,0.7440227
1,0.47414738
0,0.4940347
0,0.26521933
0,0.3098848
0,0.36870676
0,0.35665643
0,0.10871187
0,0.05468547
0,0.0933088
0,-0.054184288
0,-0.051041454
0,-0.03773454
0,-0.039286733
1,0.08576775
2,0.5877335
0,1.0742013
1,0.4574554
1,0.59494567
1,0.7565733
1,0.74811256
1,0.6103215
2,0.724007
0,1.0773731
-1,0.04585657
-1,-0.48979548
-1,-0.4376528
0,-0.49088714
0,-0.059535682
-2,0.058870926
-1,-0.7445029
-1,-0.74147224
-1,-0.74884677
-1,-0.74692416
0,-0.7480446
-1,-0.5085825
-1,-0.523561
-1,-0.70349777
-2,-0.6931045
-2,-0.8323053
-2,-0.9680629
-2,-1.0548321
-1,-1.129867
-1,-1.0218917
0,-0.65753317
0,-0.22082788
0,-0.26946276
0,-0.2924288
0,-0.28844106
0,-0.06955817
0,-0.2106139
0,-0.08212954
1,-0.0025661215
1,0.38945416
1,0.5738692
-3,0.58021
-2,-0.9991983
-2,-1.294547
-1,-1.3678955
-1,-1.1611066
-1,-0.9517046
-1,-0.87564516
-1,-0.861972
-1,-0.8535118
-1,-0.85054815
-1,-0.7575084
-1,-0.72130525
-1,-0.57043505
-1,-0.5421963
0,-0.5392735
-1,-0.44987026
0,-0.46660218
0,-0.37559065
-1,-0.36268005
-1,-0.47592565
-1,-0.50093925
0,-0.50122786
0,-0.3675122
0,-0.3436676
0,-0.3110808
0,-0.2935852
0,-0.3517188
0,-0.36357346
0,-0.357718
0,-0.17081812
0,-0.13841666
-2,0.037102774
-2,-0.70580757
-2,-1.0362965
-2,-1.2160712
-2,-1.2171404
-2,-1.0762366
-1,-1.0839583
0,-0.55729425
0,-0.41342258
0,-0.4129744
0,-0.40943706
0,-0.40884307
-1,-0.40884307
-1,-0.52482677
-1,-0.5293195
-1,-0.7110596
-1,-0.73805964
-1,-0.73301435
-1,-0.7380308
-1,-0.8757547
0,-0.71028185
0,-0.19985291
0,-0.00021401793
0,-0.3023765
0,-0.36824495
0,-0.35824552
-1,-0.38789913
-1,-0.49500415
0,-0.540722
0,0.022510096
0,0.28596595
0,0.24716182
1,0.22838129
0,0.46854338
0,0.16008082
-1,-0.16278942
-1,-0.60966897
-1,-0.6605183
-1,-0.65280473
-2,-0.65120196
-1,-1.0814309
-1,-0.97555614
-1,-0.8388531
-1,-0.5483893
-1,-0.8650024
-1,-0.9603491
-2,-0.9831729
-1,-1.0436472
-1,-0.9674468
-1,-0.68945014
-1,-0.5137323
-1,-0.5064486
-1,-0.5110755
0,-0.5110755
0,-0.34772792
0,-0.32999533
-1,-0.3530302
-1,-0.5002655
-1,-0.53183603
-1,-0.536914
0,-0.536914
0,-0.29860038
0,0.07727609
0,-0.13069111
1,0.100076124
1,0.60092247
1,0.7018529
1,0.65851533
2,0.9059055
2,1.2398258
2,1.1496737
1,1.1390123
1,0.9917331
1,0.93117726
1,0.9496809
1,0.7681211
1,0.7258743
0,0.5376045
0,0.32378012
0,0.29842895
0,0.31426555
0,0.31737137
1,0.25650883
1,0.6397041
1,0.8162836
1,0.8112011
1,0.90071297
1,0.9267578
2,0.91641116
2,1.0526266
1,1.1074716
1,0.7588929
1,0.7229657
1,0.7723832
1,0.7662411
1,0.76517236
1,0.61939025
0,0.6108874
0,0.042444058
1,0.10760187
1,0.6266866
1,0.774994
1,0.7836405
1,0.69128346
1,0.69977736
0,0.57838726
0,0.26110467
0,0.257546
0,0.2953909
0,0.29156506
0,0.007656269
0,-0.004365191
-1,-0.18145943
0,-0.606341
0,-0.46887746
0,-0.39434227
0,-0.40903702
0,-0.40903702
-1,-0.40903702
-1,-0.7204288
-2,-0.7450094
-2,-1.0133699
-2,-1.0890875
-2,-1.1123406
-2,-1.2478627
0,-1.1385667
0,-0.37715536
0,-0.32358888
0,-0.35951486
0,-0.35157388
0,-0.35411224
0,-0.24386415
0,-0.18181056
1,0.11808577
1,0.4250965
1,0.6181388
1,0.64665616
2,0.63994765
2,0.91913235
1,1.1419721
1,0.95171785
1,0.75275517
1,0.66500854
1,0.6523365
1,0.65992343
1,0.5982549
1,0.69350815
1,0.658391
0,0.44478524
0,0.37485817
0,0.39145428
0,0.39316323
0,0.30914998
0,0.05009026
0,-0.05221151
0,-0.053031698
0,-0.05897163
0,-0.06100616
0,-0.060526446
-1,-0.15881735
-1,-0.4356065
-1,-0.5610602
-1,-0.5079895
-1,-0.4891058
-1,-0.49215266
-1,-0.49215266
-1,-0.44780245
-1,-0.63888156
-1,-0.62947404
-1,-0.61055505
-1,-0.8275713
-1,-0.89605343
-1,-0.89853203
-2,-0.7742959
-2,-1.065572
-2,-1.1358427
-2,-1.0726489
-2,-1.3934948
-2,-1.4535134
-1,-1.5175954
-1,-1.2087098
-1,-0.90808475
-1,-0.7415012
-1,-0.8177136
-1,-0.6765915
-1,-0.6346066
-1,-0.64202213
-1,-0.6358355
0,-0.5823821
0,-0.3396237
0,-0.10374385
0,0.0030191243
0,-0.0010918006
0,-0.01429268
0,0.04668787
0,0.21717857
0,0.16899492
0,0.16734348
