y_test,y_pred
-0.5653379160201607,-0.08489368
0.3845599122706628,-0.08489368
0.4852601408210852,-0.08489368
0.430277211601247,-0.08489368
0.2782472008052341,-0.08489368
-0.3488849051683629,-0.08489368
-0.3488849051683629,-0.08489368
-0.3488849051683629,-0.08489368
-1.0347477742236642,-0.08489368
-0.4078616763739328,-0.08489368
0.9815959225828644,-0.08489368
1.472619241880603,-0.08489368
1.3279040019080646,-0.08489368
1.3279040019080646,-0.08489368
1.3279040019080646,-0.08489368
2.5465043062002977,-0.08489368
0.2277954565935901,-0.08489368
0.4248558103397457,-0.08489368
1.290146812598199,-0.08489368
0.2610457951042804,-0.08489368
0.2610457951042804,-0.08489368
0.2610457951042804,-0.08489368
0.006046455963658,-0.08489368
0.8383521974607951,-0.08489368
0.7150815166833246,-0.08489368
-1.1081984259096604,-0.08489368
0.335237614519725,-0.08489368
0.335237614519725,-0.08489368
0.335237614519725,-0.08489368
-0.4198786427742508,-0.08489368
0.5529434167588638,-0.08489368
1.306811746390106,-0.08489368
0.4350262719578736,-0.08489368
-0.3932517888100447,-0.08489368
-0.3932517888100447,-0.08489368
-0.3932517888100447,-0.08489368
-2.2769644344674163,-0.08489368
-3.439649884562206,-0.08489368
-2.783484674217473,-0.086896665
-2.7746802332114173,-0.08489368
-2.262601314065735,-0.08489368
-2.262601314065735,-0.08489368
-2.262601314065735,-0.08489368
-1.869362135276716,-0.08489368
-1.1821459746959988,-0.08489368
-0.9641330077911128,-0.08489368
-1.142393788748771,-0.08489368
-0.8644049188753884,-0.08489368
-0.8644049188753884,-0.08489368
-0.8644049188753884,-0.08489368
-0.7392568832838879,-0.08489368
-1.016151539567246,-0.08489368
-1.0164085234485551,-0.08489368
-1.3447425503950423,-0.08489368
-1.2640793565233488,-0.08489368
-1.2640793565233488,-0.08489368
-1.2640793565233488,-0.08489368
-0.9456256097395692,-0.08489368
-0.9456256097395692,-0.08489368
-1.2246504629123116,-0.08489368
-0.7269344952555838,-0.08489368
-0.984093432570626,-0.08489368
-0.984093432570626,-0.08489368
-0.984093432570626,-0.08489368
-0.7784741661684377,-0.08489368
-0.8289086890893246,-0.08489368
-1.204071358489894,-0.08489368
-2.218820672176467,-0.08489368
-3.014130665431205,-0.08489368
-3.014130665431205,-0.088369675
-3.014130665431205,-0.08489368
-2.639260739306892,-0.08489368
-2.261199113056009,-0.08489368
-1.1438430856211437,-0.08489368
-0.070712132258752,-0.08489368
-0.3161271903896344,-0.08489368
-0.3161271903896344,-0.08489368
-0.3161271903896344,-0.08489368
-0.2152931689359495,-0.08489368
-1.0149276920958794,-0.08489368
-0.7157537128890762,-0.08489368
0.3484741853521551,-0.08489368
0.7695235130657767,-0.08489368
0.7695235130657767,-0.08489368
0.7695235130657767,-0.08489368
0.2713993230781005,-0.08489368
0.1102001505732128,-0.08489368
-0.271890028064691,-0.08489368
0.329747852639505,-0.08489368
0.4425526879665328,-0.08489368
0.4425526879665328,-0.08489368
0.4425526879665328,-0.08489368
0.5493996009496591,-0.08489368
0.5493996009496591,-0.08489368
0.8622335942384504,-0.08489368
1.3893170702995583,-0.08489368
1.462907570234217,-0.08489368
1.462907570234217,-0.08489368
1.462907570234217,-0.08489368
1.1619581617803725,-0.08489368
0.5018782535188776,-0.08489368
0.0987774575643351,-0.08489368
-1.171662498262576,-0.08489368
-1.1951268672471522,-0.08489368
-1.1951268672471522,-0.08489368
-1.1951268672471522,-0.08489368
0.7658995185025383,-0.08489368
0.7416816496630806,-0.08489368
0.3016662035468235,-0.08489368
0.5401701530805528,-0.08489368
0.0614768401205389,-0.08489368
0.0614768401205389,-0.08489368
0.0614768401205389,-0.08489368
-0.242300406522377,-0.08489368
-0.242300406522377,-0.08489368
-1.713100189020112,-0.08489368
-1.7435420501042154,-0.08489368
-2.313451841961979,-0.08489368
-2.313451841961979,-0.08489368
-2.313451841961979,-0.08489368
-2.750020255205778,-0.08489368
-2.0882762263341403,-0.08489368
-2.0042555269552973,-0.08489368
-1.032733535922943,-0.08489368
-0.8131455465466084,-0.08489368
-0.8131455465466084,-0.08489368
-0.8131455465466084,-0.08489368
-0.8131455465466084,-0.08489368
-0.95934146205237,-0.08489368
-0.8492792154926346,-0.08489368
-1.528653916331674,-0.08489368
-1.1946959914787667,-0.08489368
-1.1946959914787667,-0.08489368
-1.1946959914787667,-0.08489368
-0.6531946817377325,-0.08489368
-0.5152246545979748,-0.08489368
-0.0925290397213059,-0.08489368
0.2627205206255227,-0.08489368
-0.151693653806711,-0.08489368
-0.151693653806711,-0.08489368
-0.151693653806711,-0.08489368
0.108271230343961,-0.08489368
0.4526773754227426,-0.08489368
0.8695308692509199,-0.08489368
2.6625543170585115,-0.08489368
2.525329315708362,-0.08489368
2.525329315708362,-0.08489368
2.525329315708362,-0.08489368
2.504892891651281,-0.08489368
2.323821612121616,-0.08489368
1.9933972724438325,-0.08489368
1.721236175808334,-0.08489368
1.873952165917203,-0.08489368
1.873952165917203,-0.08489368
1.873952165917203,-0.08489368
1.752494612788798,-0.08489368
1.3802139210109825,-0.08489368
1.1771552933509828,-0.08489368
1.300855898622165,-0.08489368
0.7985568681892982,-0.08489368
0.7985568681892982,-0.08489368
0.7985568681892982,-0.08489368
-0.1250176702504527,-0.08489368
0.0354680455489991,-0.08489368
-0.3636412795255153,-0.08489368
-0.5998051660751778,-0.08489368
-0.5998051660751778,-0.08489368
-0.5998051660751778,-0.08489368
-0.5998051660751778,-0.08489368
-0.5639145447461712,-0.08489368
-0.5663867904087315,-0.08489368
-0.6535578124409958,-0.08489368
-0.4196894305229612,-0.08489368
-0.4196894305229612,-0.08489368
-0.4196894305229612,-0.08489368
-0.4196894305229612,-0.08489368
-0.6756020209085264,-0.08489368
-0.5789926917934957,-0.08489368
-0.9350174335307424,-0.08489368
-0.6226453648969709,-0.08489368
-0.405304666781755,-0.08489368
-0.405304666781755,-0.08489368
-0.405304666781755,-0.08489368
-0.6969226135566023,-0.08489368
0.1226268839201458,-0.08489368
1.1620789348411396,-0.08489368
0.5786295554939147,-0.08489368
0.5165215262587067,-0.08489368
0.5165215262587067,-0.08489368
0.5165215262587067,-0.08489368
-0.080398407999864,-0.08489368
1.3097029706490566,-0.08489368
2.304189363540321,-0.08489368
1.415924448032599,-0.08489368
-0.4461204751595131,-0.08489368
-0.4461204751595131,-0.08489368
-0.4461204751595131,-0.08489368
0.0253267424909071,-0.08489368
-0.5767831064998651,-0.08489368
0.0044522590373514,-0.08489368
-0.7602788360583518,-0.08489368
-0.1702158227442792,-0.08489368
-0.1702158227442792,-0.08489368
-0.1702158227442792,-0.08489368
-0.1866064773250758,-0.08489368
0.784076736343408,-0.08489368
1.1391178253941316,-0.08489368
0.4384301747679922,-0.08489368
1.2032918626975502,-0.08489368
1.2032918626975502,-0.08489368
1.2032918626975502,-0.08489368
1.0912516737349252,-0.08489368
0.646333522001585,-0.08489368
0.7663616737874237,-0.08489368
0.780774295464822,-0.08489368
-0.9014370858609506,-0.08489368
-0.9014370858609506,-0.08489368
-0.9014370858609506,-0.08489368
-1.451440272301285,-0.08489368
-1.863929943744592,-0.08489368
-1.5452290656317813,-0.08489368
-2.832024790876359,-0.08489368
-2.689718118410078,-0.08489368
-2.689718118410078,-0.08489368
-2.689718118410078,-0.08489368
-2.4086055883499964,-0.08489368
-1.927184836818306,-0.08489368
-1.935935816189539,-0.08489368
-2.131929129597941,-0.08489368
-1.3897149693526338,-0.08489368
-1.3897149693526338,-0.08489368
-1.3897149693526338,-0.08489368
-1.3897149693526338,-0.08489368
