y_test,y_pred
-0.2478796244311187,-0.013171531
-0.4210383928302625,-0.0155772045
-0.2857403670220779,-0.014812216
-0.5416848446044147,-0.015874028
-0.9574131893134274,-0.016279332
-1.036649635194378,-0.018221758
-1.036649635194378,-0.017290585
-1.036649635194378,-0.017645508
-1.6310939144278864,-0.018457942
-0.9516018944629993,-0.015601315
-0.6865916557010676,-0.017944463
-0.5253788049022587,-0.009375125
-0.5444071137166233,-0.014237426
-0.5444071137166233,-0.012676194
-0.5444071137166233,-0.015216075
-0.8347447657073189,-0.013244107
-2.048056408873537,-0.015741676
-1.6710045300834786,-0.014292918
-0.8329987605367831,-0.013030812
-1.5777281800412106,-0.014613152
-1.5777281800412106,-0.014953144
-1.5777281800412106,-0.016299888
-1.7635926636785642,-0.017127253
-1.0550720213819702,-0.019286983
-1.779690802845438,-0.019800164
-1.523202023251918,-0.015071474
-1.06296669740807,-0.013227344
-1.06296669740807,-0.012639336
-1.06296669740807,-0.021393187
-0.7725131585459286,-0.013844103
1.0840122497143707,-0.01573208
0.5463407173646256,-0.015453242
-0.3457905237255137,-0.013572298
-0.9345777030900032,-0.01479546
-0.9345777030900032,-0.013621837
-0.9345777030900032,-0.015862495
-1.8974210402998049,-0.015835717
-1.58511142842109,-0.014673896
-0.5419590666262162,-0.014652669
0.9430078406172442,-0.016539082
0.7396738858910217,-0.014162414
0.7396738858910217,-0.015782356
0.7396738858910217,-0.01884649
1.6149056711128726,-0.018071152
1.7868422958234236,-0.015912741
1.3237995285260158,-0.01703278
0.1339541224382145,-0.015566237
1.5799281859951142,-0.018528625
1.5799281859951142,-0.015117474
1.5799281859951142,-0.015222333
1.333672094448907,-0.014862187
1.062614983385658,-0.017142683
0.4076901042041203,-0.018929854
0.4675262964009826,-0.016404226
-0.3904273972816049,-0.012346104
-0.3904273972816049,-0.013269559
-0.3904273972816049,-0.0131346285
-0.0813541144629551,-0.01344531
-0.0813541144629551,-0.015160702
-0.8115349435654926,-0.014551833
1.881180406137852,-0.0151454955
0.5107437592071733,-0.015384749
0.5107437592071733,-0.016369656
0.5107437592071733,-0.015785106
1.1656809658289151,-0.015123695
1.2222204597083313,-0.014353007
2.4825673185330697,-0.015383624
1.8191278782110207,-0.014082171
0.8033727504682577,-0.019104406
0.8033727504682577,-0.013182014
0.8033727504682577,-0.02000057
-0.4345296463542988,-0.02156704
-0.076707272710883,-0.015081003
1.2895628558835392,-0.015967064
1.4850793798777986,-0.016904563
1.8734244751782057,-0.014797859
1.8734244751782057,-0.019608311
1.8734244751782057,-0.013530351
2.171667844714478,-0.014926106
1.1305424984365726,-0.016249843
1.536862255087617,-0.015433274
2.263116441717876,-0.014202721
2.2113240114599546,-0.013680324
2.2113240114599546,-0.018092372
2.2113240114599546,-0.020917065
1.6886657933930556,-0.018257573
1.457127938493608,-0.011212535
1.257158787800911,-0.013856098
1.223220493980948,-0.014406286
1.1935784020548736,-0.01616767
1.1935784020548736,-0.019198924
1.1935784020548736,-0.015852086
1.346143951735936,-0.014587097
1.346143951735936,-0.015520215
0.885928066719871,-0.013926059
1.273598244244853,-0.02344212
0.9647830687081188,-0.012819178
0.9647830687081188,-0.013483182
0.9647830687081188,-0.0153355
0.559311633693337,-0.014626123
0.2032169745127361,-0.014401294
0.0902091660975224,-0.01678896
-0.904680194831147,-0.015173197
-0.6336272812274956,-0.013074495
-0.6336272812274956,-0.011835612
-0.6336272812274956,-0.015216641
0.7144448182969712,-0.016867436
0.172510591756226,-0.017081268
-2.3381385475674468,-0.015322074
-2.788050943009354,-0.017302454
-2.086900671299148,-0.016135767
-2.086900671299148,-0.014473356
-2.086900671299148,-0.013978817
-1.7232365350397765,-0.012842491
-1.7232365350397765,-0.016132891
-1.2582341847457106,-0.014465921
-1.2944222185939729,-0.015729077
1.1405900974354568,-0.013928682
1.1405900974354568,-0.01300554
1.1405900974354568,-0.013013922
1.192762368692324,-0.016720958
0.4917935318799727,-0.014294572
