y_test,y_pred
26.21999931335449,-0.18924809
26.6200008392334,-0.23318231
26.65999984741211,-0.295807
26.8700008392334,-0.34657598
26.32999992370605,-0.4000106
26.0,-0.43919235
26.0,-0.47663778
26.0,-0.5053122
25.75,-0.52099186
26.20000076293945,-0.5244913
26.25,-0.510695
25.98999977111816,-0.47899956
25.93000030517578,-0.43930078
25.93000030517578,-0.39698786
25.93000030517578,-0.3514468
26.36000061035156,-0.30487078
26.6200008392334,-0.25245428
27.52000045776367,-0.2007674
27.72999954223633,-0.11712313
27.46999931335449,0.0014410615
27.46999931335449,0.13913676
27.46999931335449,0.301354
27.70999908447266,0.4323046
27.94000053405762,0.4189321
27.1200008392334,0.24986301
27.3799991607666,0.23354535
27.95000076293945,0.3425173
27.95000076293945,0.19285312
27.95000076293945,0.045527488
28.14999961853027,-0.08142227
27.78000068664551,-0.16555387
28.07999992370605,-0.22520787
27.60000038146973,-0.25876707
27.92000007629395,-0.26222754
27.92000007629395,-0.23119581
27.92000007629395,-0.18660915
27.45000076293945,-0.12924659
27.48999977111816,-0.061875522
27.60000038146973,-0.0019204319
27.31999969482422,0.04412645
27.46999931335449,0.06429991
27.46999931335449,0.060220122
27.46999931335449,0.051577717
27.73999977111816,0.032449752
28.31999969482422,0.0010017157
28.54000091552734,-0.024210691
28.06999969482422,-0.018683434
28.43000030517578,0.023702681
28.43000030517578,0.103171855
28.43000030517578,0.20124047
28.3799991607666,0.30916834
28.6299991607666,0.4148823
29.1200008392334,0.5296544
27.97999954223633,0.65826946
27.47999954223633,0.7944771
27.47999954223633,0.9099368
27.47999954223633,0.9836156
28.09000015258789,1.0386891
28.09000015258789,1.1050485
26.59000015258789,1.1680291
26.97999954223633,1.2402589
26.79999923706055,1.3674221
26.79999923706055,1.4865267
26.79999923706055,1.4872289
27.14999961853027,1.280775
26.93000030517578,1.014508
26.55999946594238,0.7692579
26.57999992370605,0.6333749
25.86000061035156,0.57312036
25.86000061035156,0.5683171
25.86000061035156,0.6538452
25.3799991607666,0.79288447
25.36000061035156,0.88593876
25.96999931335449,0.9037451
26.85000038146973,0.9465066
26.48999977111816,0.99215204
26.48999977111816,0.99677473
26.48999977111816,0.9393735
27.19000053405762,0.7789495
26.51000022888184,0.4919905
26.92000007629395,0.2640245
27.0,-0.0491848
27.85000038146973,-0.18074244
27.85000038146973,-0.48058265
27.85000038146973,-0.8756872
22.26000022888184,-1.0244033
22.39999961853027,-0.89012426
22.54000091552734,-0.7591712
22.19000053405762,-0.6575659
22.30999946594238,-0.45570034
22.30999946594238,-0.34255475
22.30999946594238,-0.2908659
