y_test,y_pred
0.0,0.13867131
0.4352712839925927,0.13189976
0.1172629925706553,0.11286063
0.2645886854933881,0.08075228
-0.428603867064841,0.07316057
-0.2588347526950452,0.05992832
0.0,0.06906825
0.0,0.08039054
-0.1899709331283328,0.07683413
0.5878129033505652,0.06780479
0.1177702540241644,0.061265066
-0.3212648840900342,0.046002302
-0.0834959861394639,0.033487722
0.0,0.029823525
0.0,0.037498243
0.8712587559781686,0.051602658
0.8054101187234881,0.037852686
2.13348799950721,-0.02181622
-0.0905971899433208,-0.10171522
-0.7829382744589133,-0.17514712
0.0,-0.19062084
0.0,-0.16961667
0.1211423869665988,-0.1526692
0.045087695818976,-0.15237886
-1.3043006317371637,-0.15199174
0.2941243335970518,-0.1061449
0.6277966384337191,-0.08381307
0.0,-0.11014523
0.0,-0.13061535
0.0463376724739847,-0.13894549
-0.5856650496246367,-0.14614592
0.2370203050169406,-0.122019015
-0.6337280286452733,-0.09566284
0.2886946803687978,-0.046121847
0.0,-0.025769923
0.0,-0.04278227
-0.6298767225802866,-0.05957703
-0.0273673997228192,-0.04765224
0.0803596205433256,-0.03945958
-0.4870799616528252,-0.041574556
0.1268443768967139,-0.035157833
0.0,-0.027342867
0.0,-0.025253665
0.4274340957933187,-0.040078286
1.3640413943991987,-0.037093185
0.5074279976032416,-0.057144973
-1.4295741601074088,-0.09984709
0.7836325176652225,-0.099465296
0.0,-0.11841374
0.0,-0.118529715
-0.2923940098151636,-0.11812558
0.3642022360418517,-0.083864436
0.5804851232206878,-0.05384826
-2.3111427340972024,-0.06335896
-1.0737294137631852,-0.011589046
0.0,0.07174087
0.0,0.11594671
1.2833834655068057,0.12588139
0.0,0.1189499
-2.591008332503017,0.092134096
0.8625363741197138,0.14150214
-0.088960686070284,0.19236529
0.0,0.19985776
0.0,0.19510439
0.6078642880978178,0.18013853
-0.2191106843875256,0.118017256
-0.3785996815449139,0.065299794
0.1652585716637131,0.13252342
-0.5874557591977121,0.16879722
0.0,0.16437587
0.0,0.15153475
-0.1415869462364747,0.15202644
0.2795545351969122,0.1530703
0.682948767115672,0.15185273
0.8400009146438756,0.072174795
-0.2557025394774426,0.00445388
0.0,0.0037565387
0.0,-0.00046129688
0.6961962168209938,-0.01384645
-0.5806168586765249,-0.018050546
0.4760283484663229,-0.0034406406
0.1801604857827714,0.027931167
1.259191855031565,-0.0140123125
0.0,-0.085272714
0.0,-0.12448404
-4.998222062072109,-0.1367721
0.9310356765499392,-0.009614882
0.4907517989655274,0.08975535
0.1517380729418587,0.09664647
0.3090356559932876,0.07018498
0.0,0.050039873
0.0,0.009348397
0.0126437814364821,-0.025083808
0.0,-0.019794678
0.1757097194420138,-0.008592113
0.087608132521936,0.0075993175
0.3007862641593934,-0.0545161
0.0,-0.05844852
0.0,-0.0509683
0.2035467965322981,-0.05703109
-0.1477371808022662,-0.071221836
0.3154932888803897,-0.08513027
-0.0536688026555095,-0.053705294
-0.2410975763418532,-0.11569707
0.0,-0.13500407
0.0,-0.122126184
0.2781735428190551,-0.09343738
-0.0077024233377641,-0.061458886
0.1006050956744774,-0.043128774
0.0033267447423961,-0.063232124
-0.1676247076316499,-0.0598072
0.0,-0.040389564
0.0,-0.035316937
