y_test,y_pred
0.9476374558353504,-0.030068079
1.76099816730754,-0.030068079
1.8262810861821868,0.88179415
1.2122195028129263,1.2255683
1.264438746944738,-0.11247919
-0.150632364258703,-0.3477404
-0.150632364258703,-0.8630234
-0.150632364258703,-0.9584588
-1.2211585962089615,-0.030068079
-0.5395168691393273,-0.7541091
0.4296475430552016,-0.31746835
0.5792501657458349,1.3695326
-0.0224661118375024,0.91929734
-0.0224661118375024,-0.3925513
-0.0224661118375024,-0.49309042
1.895575642851188,-0.030068079
-0.2052494779183082,1.3872008
1.9204617159582669,-0.1485782
0.5744264348919895,0.36718714
-2.642381131425142,0.5168015
-2.642381131425142,-2.9894783
-2.642381131425142,-2.3066876
-1.9610722295764085,-0.030068079
-0.4114438395251079,0.18825932
-0.3809752681644547,2.062938
-1.4948540675130435,1.7485573
-1.1418488776364253,-1.4474804
-1.1418488776364253,-1.2096894
-1.1418488776364253,0.4288889
-1.201761701119133,-0.030068079
-0.7484896461941213,-0.58016306
-0.8715827694135444,0.21970543
-0.7767047065662652,0.041981906
-0.9465136302108949,-0.5802293
-0.9465136302108949,-0.6779753
-0.9465136302108949,-0.5972015
-0.6622103812909357,-0.030068079
-1.3214218588559214,0.41972986
-2.5576964989573603,-0.7316418
-2.8289534685538897,-2.0069392
-2.085624427858652,-3.193416
-2.085624427858652,-2.040962
-2.085624427858652,0.021319823
-1.8812367006499413,-0.030068079
-1.0651951060075635,-0.785817
-0.9577330604669764,1.080682
-1.032533796246314,1.6058334
-0.4842482505900615,-0.8431193
-0.4842482505900615,0.6156993
-0.4842482505900615,1.2527201
-0.5010301008916304,-0.030068079
-0.6667108847355779,-0.56212485
-0.5242985091514254,-0.9888153
-0.4936966424358103,-0.7006999
-0.3673301455168001,-0.28909704
-0.3673301455168001,-0.33562288
-0.3673301455168001,0.05728156
-1.035354721364364,-0.030068079
-1.035354721364364,-0.84413266
-2.1268253390955523,-0.7980845
-1.8841515353078149,-0.98167586
-1.5424781978840307,-1.0131788
-1.5424781978840307,-0.32567894
-1.5424781978840307,0.098647214
-1.4258754010251131,-0.030068079
-1.457688669657005,-0.11828285
-1.9365014015561504,-0.5907463
-2.328915253144015,-1.3124735
-2.151558583767389,-2.2077444
-2.151558583767389,-1.8641306
-2.151558583767389,-0.86920285
-2.2030005948114084,-0.030068079
-1.5942723444106657,-1.3871049
-0.9076216737168948,-0.99510133
-1.9362460864480169,2.4380348
-1.7649062209968644,-2.0548804
-1.7649062209968644,-2.9686291
-1.7649062209968644,-0.6963233
-1.3681855758704498,-0.030068079
-1.631958810330486,0.73817515
-1.2898363110876276,-1.2235782
-1.079259179013752,-1.2791468
-0.9684240168322864,0.8668646
-0.9684240168322864,0.3154247
-0.9684240168322864,-0.089130424
-0.9891316680883095,-0.030068079
-1.0036528001980942,-0.5873972
-0.458948936316219,-0.7003209
0.2246765923487579,0.8963921
0.4324736400305153,2.5172582
0.4324736400305153,1.4708729
0.4324736400305153,0.36879307
1.0601378314440333,-0.030068079
1.0601378314440333,1.0519664
0.7811024028672849,0.9416802
0.7653897663944426,-1.099118
1.2736171338952047,-1.0575211
1.2736171338952047,0.91488594
1.2736171338952047,0.8113572
0.8789858888380776,-0.030068079
0.3790262533998932,-0.60547984
-0.7533502251846849,-0.8510405
-1.3744483639924074,-1.3757753
-0.9465521520299588,-1.4108005
-0.9465521520299588,-0.49432877
-0.9465521520299588,0.562453
-0.6064028759681789,-0.030068079
-1.108616886686161,0.6454567
-1.6873720780449526,-0.076015264
-1.6445408971007802,-1.1545138
-1.9302101755451195,-1.0287902
-1.9302101755451195,-1.2543685
-1.9302101755451195,-0.96139765
-1.469643757869193,-0.030068079
-1.469643757869193,0.53850174
-2.3556197072070524,0.46941447
-1.9750759108713527,-1.998143
-1.9428377424162853,-2.0983593
-1.9428377424162853,-1.2167816
-1.9428377424162853,-0.92317164
-1.0698103196154531,-0.030068079
-1.2421538033931478,1.8636525
-1.121441647640641,0.7345559
-0.5258731693103186,-0.8869674
-0.3621454836276818,1.168936
-0.3621454836276818,1.3566701
-0.3621454836276818,0.26299852
-0.3621454836276818,-0.030068079
-0.7212774659197316,-0.030068079
-0.9778855943634592,-0.96699727
-1.5879327468053548,-1.2681484
-0.9783898440538656,-1.5905781
-0.9783898440538656,-0.64396304
-0.9783898440538656,0.9102197
0.4807376759788956,-0.030068079
1.6371051153277485,1.896594
1.935801232212136,2.8762944
1.4475346907351248,1.9704293
0.6046811730126598,0.5840999
0.6046811730126598,-1.1060424
0.6046811730126598,-0.8933824
0.8737788608888647,-0.030068079
0.916667234604909,0.6160418
0.8896893549942806,0.83517957
1.7271650702451284,0.54067177
1.0511620322017197,1.9134915
1.0511620322017197,0.64755493
1.0511620322017197,-0.8198137
1.8092343344117512,-0.030068079
1.6318615424545455,2.0565946
1.3854472989869988,2.2112339
1.1453622577264977,-0.1698129
1.1481649127165177,-0.6844045
1.1481649127165177,-0.19933778
1.1481649127165177,0.35950786
1.5941962241410588,-0.030068079
1.343329294925897,1.2598025
1.044639160330162,1.1343944
1.6859247682310008,-0.48796257
1.1643314222502985,1.3986406
1.1643314222502985,0.76274705
1.1643314222502985,-0.71163714
0.7834690628623127,-0.030068079
1.4416301677991656,-0.6494592
1.1137660492665638,0.64097786
0.7378569882449922,0.8272962
0.7378569882449922,-0.7265619
0.7378569882449922,-0.55695164
0.7378569882449922,-0.030068079
0.5267950991029288,-0.030068079
-0.5939510023455565,-0.32629323
-0.5769730749725976,-1.0289699
-0.3058908399780795,-0.85542715
-0.3058908399780795,0.6531609
