y_test,y_pred
-1.3985781313998706,-0.17700152
-0.8050948290288568,-0.17700152
-0.3915554278163223,0.43072158
0.2655807547692954,0.2992536
0.1273515575640816,0.4589923
0.1692277781791176,-0.5040981
0.1692277781791176,-0.05206582
0.1692277781791176,-0.17700152
-0.3188122871282351,-0.17700152
0.5096929699497726,-0.43441832
-2.171228910701017,0.3931485
-1.1879895048090678,-0.96197903
-0.8493141963077383,0.39315334
-0.8493141963077383,-0.094308354
-0.8493141963077383,-0.17700152
-1.3721981235291094,-0.17700152
-1.386205308453191,-0.66227126
-0.160862124955267,-0.5411972
-0.8524594005567079,0.63654363
-1.9000526335570167,-0.58640885
-1.9000526335570167,-0.9453212
-1.9000526335570167,-0.17700152
-0.3458951759062624,-0.17700152
-0.5751964029923842,0.6773732
-1.5028981354455342,-0.48540846
-1.1964578876072125,-0.8208649
-1.2989837293441626,-0.37762845
-1.2989837293441626,-0.5411972
-1.2989837293441626,-0.17700152
-0.3590049427605745,-0.17700152
0.1329023173736002,0.58796066
-1.4341918416910144,0.4589923
1.483157986917503,-0.9453212
0.7316517219532049,0.8045843
0.7316517219532049,-0.5041
0.7316517219532049,-0.17700152
-0.1082249714991276,-0.17700152
-0.8453119800383234,-0.57765424
-1.1475248980357176,-0.54119897
1.1700291652565538,-0.5411972
1.649856007744606,0.80458367
1.649856007744606,0.6841316
1.649856007744606,-0.17700152
1.2348746973894666,-0.17700152
1.0798650010157305,-0.2457589
0.6965224529761804,0.33519277
0.2226758090727081,-0.42299852
-0.7110588751779718,-0.5040981
-0.7110588751779718,-0.44547367
-0.7110588751779718,-0.17700152
-1.650272123370635,-0.17700152
-1.4278639313319386,-0.46630454
-0.2377589972702977,-0.42299852
-1.7242685480466793,0.53435755
0.1608625012040805,-0.81260955
0.1608625012040805,0.6435815
0.1608625012040805,-0.17700152
1.471596599886078,-0.17700152
1.471596599886078,0.6004156
-0.77042499675536,-0.17700152
1.3216640165356457,-0.86215186
-0.6126568161166219,0.72220045
-0.6126568161166219,-0.8704108
-0.6126568161166219,-0.17700152
0.8763603182806204,-0.17700152
1.066845917314544,0.6706147
0.6600353711598629,0.43071866
0.9141559166123722,-0.35670206
-0.4093937165268852,0.36549035
-0.4093937165268852,-0.6456312
-0.4093937165268852,-0.17700152
-1.421064462752961,-0.17700152
-1.062873163132411,-0.72917354
-1.3789036766736305,0.43072158
-1.1136544967880124,-0.6038813
-1.2006332342626926,-0.33451656
-1.2006332342626926,-0.52266586
-1.2006332342626926,-0.17700152
-1.8729539845270649,-0.17700152
-1.6113445005617093,-0.9036766
-1.1055148896295084,-0.56860733
-1.146285242932655,0.037907604
-1.4102786015534885,-0.5503421
-1.4102786015534885,-0.75425667
-1.4102786015534885,-0.17700152
-1.594918945818345,-0.17700152
-1.2877532127621971,-0.78769135
-0.9794800673861692,-0.17700152
-0.7370551476452758,-0.17700152
-0.2675211209730045,-0.17700152
-0.2675211209730045,0.36549622
-0.2675211209730045,-0.17700152
0.1071106697197682,-0.17700152
0.1071106697197682,-0.17700152
2.031333500283252,-0.17700152
0.919935758829193,0.5251124
0.5123475382916621,-0.43442053
0.5123475382916621,-0.27874494
0.5123475382916621,-0.17700152
1.401486962778639,-0.17700152
-2.1456322194137307,0.4845915
-1.5923058250721918,-1.2288463
-1.4814352995018314,-0.48540846
-1.4959490839957938,-0.6539347
-1.4959490839957938,-0.7960254
-1.4959490839957938,-0.17700152
-0.5417598887204141,-0.17700152
-0.7813076663756375,0.6942687
-1.6766917065690818,-0.6622696
-1.7680986954355902,-0.9536518
-0.8132818573854415,-0.9286617
-0.8132818573854415,0.66047704
-0.8132818573854415,-0.17700152
-0.2065810532710589,-0.17700152
-0.2065810532710589,0.55873656
1.1472155965018191,-0.17700152
1.0633447346301192,0.824808
1.5079097747478547,-0.40946707
1.5079097747478547,0.7328077
1.5079097747478547,-0.17700152
0.9295543082736708,-0.17700152
1.1125222408901494,-0.5411972
1.1286343294453325,0.6284857
1.44852435929706,0.49515745
-0.1145939840629872,0.58796066
-0.1145939840629872,-0.9536501
-0.1145939840629872,-0.17700152
-0.1145939840629872,-0.17700152
-1.6655668348909984,-0.17700152
-1.8306345748666613,-0.93699235
-1.2576674276175654,-1.078584
-0.8692939677693927,0.084331915
-0.8692939677693927,0.21887997
-0.8692939677693927,-0.17700152
-1.1000036082984803,-0.17700152
-1.0253777635441126,-0.8456378
-0.9839427657185318,-0.39455336
0.0692142675372826,-0.30864486
-1.747022025046742,0.6111938
-1.747022025046742,-1.1370708
-1.747022025046742,-0.17700152
-1.4199595895230446,-0.17700152
-1.5883442555986802,-0.4663065
-1.5932189543289628,-0.70408154
-0.0554868107561015,-0.8126087
0.8981969050063091,0.83492047
0.8981969050063091,0.70805573
0.8981969050063091,-0.17700152
1.010409164703108,-0.17700152
1.206418733914847,-0.42299852
1.3059865353417617,0.6004156
0.7937657518928247,0.6469608
0.7122716510546445,-0.52266586
0.7122716510546445,-0.17700152
0.7122716510546445,-0.17700152
0.554629841186701,-0.17700152
-1.477148377236264,-0.17700152
0.8264722154558992,-0.9286651
-0.5884752037286137,0.78436005
-1.170820969602767,-0.7208095
-1.170820969602767,-0.6206418
-1.170820969602767,-0.17700152
-1.6234403053344133,-0.17700152
-1.4801562361617726,-0.77933097
-1.348666676965866,-0.6038813
-1.065331028140447,-0.56860733
-1.065331028140447,-0.3345115
-1.065331028140447,-0.17700152
-1.065331028140447,-0.17700152
-0.5905068948442054,-0.17700152
-0.0038206196633427,0.4845915
0.0358914820147348,0.4450578
1.7130439904448085,-0.43442053
1.7130439904448085,0.6004168
1.7130439904448085,-0.17700152
1.7130439904448085,-0.17700152
-1.821794679805077,-0.17700152
-1.8302156546388213,-1.2538352
-1.5959117733123778,-0.8456361
-0.705934694226212,-0.7375376
-0.3292625519923978,0.6739946
-0.3292625519923978,0.43072018
-0.3292625519923978,-0.17700152
0.6383921007541011,-0.17700152
1.7254327416582205,0.70451975
1.3749890916533354,0.7186637
0.5482826729550241,0.41446552
0.8813983179897842,-0.78769135
0.8813983179897842,0.64007837
0.8813983179897842,-0.17700152
0.462774532745824,-0.17700152
0.3769484648013206,-0.4663065
1.3354905410241251,0.037907604
1.7365438377674909,0.5666213
1.8702156449329768,0.6111938
1.8702156449329768,0.7115917
1.8702156449329768,-0.17700152
0.3634270864181023,-0.17700152
